title,price,link_item,index,discount,sales,category
Quần Khaki Lửng Nữ Ống Rộng Lưng Thun Giordano 05421215,330.000₫,https://tiki.vn/quan-khaki-lung-nu-ong-rong-lung-thun-giordano-05421215-p203085135.html?spid=203085145,1,-63%,Đã bán 5,quannu
Quần jean giấy nữ thời trang dáng suông trẻ trung năng động NP1010,450.000₫,https://tiki.vn/quan-jean-giay-nu-thoi-trang-dang-suong-tre-trung-nang-dong-np1010-p126620489.html?spid=126620561,2,-50%,Đã bán 4,quannu
Quần Jogger Kaki Túi Hộp Nữ Siêu Cá Tính,200.000₫,https://tiki.vn/quan-jogger-kaki-tui-hop-nu-sieu-ca-tinh-p263318180.html?spid=263318192,3,,Đã bán 1,quannu
Quần Jean Skinny Rách Gối Lưng Cao QJ045,295.000,https://tiki.vn/quan-jean-skinny-rach-goi-lung-cao-qj045-p125828824.html?spid=125828885,4,,,quannu
,,https://tiki.vn/quan-nu-dui-quan-short-gia-vay-chat-dui-3-mau-nang-dong-p113056751.html?spid=113056769,5,-67%,,quannu
"Quần short nữ , quần đùi nữ, chất đũi , big size 40-80kg , 8 màu siêu đẹp",39.000₫,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-big-size-40-80kg-8-mau-sieu-dep-p111956514.html?spid=205366438,6,-49%,,quannu
"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tiki.vn/quan-short-nu-quan-dui-nu-vai-dui-co-bigsize-40-80kg-lung-chun-ong-rong-thoai-mai-form-rat-dep-p88913284.html?spid=88913337,7,,Đã bán 243,quannu
Quần tây nữ lưng cao baggy DOLOXI lưng thun công sở đi chơi đi học Q1111,86.000₫,https://tiki.vn/quan-tay-nu-lung-cao-baggy-doloxi-lung-thun-cong-so-di-choi-di-hoc-q1111-p177188058.html?spid=177188074,8,-40%,Đã bán 2,quannu
"Quần legging lót lông QUẢNG CHÂU siêu mềm, siêu ấm",99.000₫,https://tiki.vn/quan-legging-lot-long-quang-chau-sieu-mem-sieu-am-p72587836.html?spid=161428567,9,-67%,Đã bán 16,quannu
,,https://tiki.vn/quan-baggy-nu-linen-bot-premium-cap-cao-2-ly-suon-tre-trung-arctichunter-p196595905.html?spid=196595958,10,,,quannu
"Quần baggy vải nữ ống đứng, cạp cao, đủ size, chất vintex Hàn đẹp",179.000₫,https://tiki.vn/quan-baggy-vai-nu-ong-dung-cap-cao-du-size-chat-vintex-han-dep-p263303754.html?spid=263303776,11,,,quannu
"Quần Ống Suông Nữ CẠP CAO Madela Khoá trước có cúc, chất liệu vải dày dặn đúng , giúp hack dáng cực đỉnh, phù hợp đi chơi, đi học, đi làm, quần có đủ size lựa chọn - QOS04",131.000,https://tiki.vn/quan-ong-suong-nu-cap-cao-madela-quan-ong-rong-loe-nu-khoa-truoc-co-cuc-qos04-p174622219.html?spid=174622359,12,,,quannu
,,https://tiki.vn/quan-ong-rong-dai-lung-cao-dep-2-khuy-khoa-giua-dai-1m-vai-mem-han-quoc-q888-p177189769.html?spid=177189791,13,,,quannu
Quần ống suông nữ lưng cao rộng dáng dài khóa trước cạp chun sau co giãn cao cấp Hàn Quốc Q618,85.000₫,https://tiki.vn/quan-ong-suong-nu-lung-cao-rong-dang-dai-khoa-truoc-cap-chun-sau-co-gian-cao-cap-han-quoc-q618-p177189326.html?spid=177189383,14,,Đã bán 3,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB08,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb08-p17207912.html?spid=17367956,15,,Đã bán 16,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG T 25,125.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-tron-basic-quan-bo-nu-culottes-suong-t-25-p69030173.html?spid=90116031,16,,Đã bán 5,quannu
Quần jean nữ ống rộng gài eo cạp cao phong cách Hàn Quốc thời trang Banamo Fashion quần jean nữ cài eo 969,149.000,https://tiki.vn/quan-jean-nu-ong-rong-gai-eo-cap-cao-phong-cach-han-quoc-thoi-trang-banamo-fashion-quan-jean-nu-cai-eo-969-p176156760.html?spid=176156762,17,,,quannu
,,https://tiki.vn/quan-nu-cong-so-suong-dai-hb24-p49062973.html?spid=56601102,18,,,quannu
Quần dài nữ suông rộng thanh lịch trẻ trung có túi cạp chun phía sau vải Cotton tự nhiên mã VAQ0400,148.000₫,https://tiki.vn/quan-dai-nu-suong-rong-thanh-lich-tre-trung-co-tui-cap-chun-phia-sau-vai-cotton-tu-nhien-ma-vaq0400-p199912833.html?spid=214813138,19,,Đã bán 1,quannu
Quần ống rộng cúc khoá chun lưng kiểu nhật,65.000₫,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-p107122783.html?spid=107122795,20,,Đã bán 44,quannu
"Quần bò jeans nữ dáng baggy lưng siêu cao 2 nút ,đai chéo, thời trang mới tại thuydieushop96 bg1",169.000₫,https://tiki.vn/quan-bo-jeans-nu-dang-baggy-lung-sieu-cao-2-nut-dai-cheo-thoi-trang-moi-tai-thuydieushop96-bg1-p111069873.html?spid=111069896,21,,Đã bán 3,quannu
PUMA - Quần jogger nữ lưng thun Dare To Sweatpants 535631-04,699.000₫,https://tiki.vn/puma-quan-jogger-nu-lung-thun-dare-to-sweatpants-535631-04-p203396858.html?spid=203396864,22,,,quannu
QUẦN KAKI ỐNG RỘNG (chất kaki loại đẹp) túi hộp có dây rút 985,139.000₫,https://tiki.vn/quan-kaki-ong-rong-chat-kaki-loai-dep-tui-hop-co-day-rut-985-p270797349.html?spid=270797381,23,,Đã bán 3,quannu
"Quần âu nữ công sở Hiền Trần BOUTIQUE vải trượt Thái mềm mại, co giãn, tôn dáng chuẩn VNXK",179.000₫,https://tiki.vn/quan-au-nu-cong-so-hien-tran-boutique-vai-truot-thai-mem-mai-co-gian-ton-dang-chuan-vnxk-p99219054.html?spid=99219099,24,,Đã bán 70,quannu
quần nữ đùi giả váy chất đũi 3 màu năng động,59.000₫,https://tiki.vn/quan-nu-dui-gia-vay-chat-dui-3-mau-nang-dong-p108507465.html?spid=108507920,25,,,quannu
,,https://tiki.vn/puma-quan-jogger-nu-lung-thun-swxp-cargo-535740-04-p212240880.html?spid=212240882,26,,,quannu
"Quần đũi ống rộng dáng dài vải dày mịn, may chuẩn mặc đẹp quanh năm suốt tháng",79.000₫,https://tiki.vn/quan-dui-ong-rong-dang-dai-vai-day-min-may-chuan-mac-dep-quanh-nam-suot-thang-p103435424.html?spid=103437589,27,,Đã bán 16,quannu
Quần jean nữ ống đứng slim fit lưng cao Aaa Jeans True Blue,499.000₫,https://tiki.vn/quan-jean-nu-ong-dung-slim-fit-lung-cao-aaa-jeans-true-blue-p203998727.html?spid=203998733,28,,Đã bán 1,quannu
