title,price,link_item,index,discount,sales,category
Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60.000₫,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,1,,Đã bán 39,quannu
Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75.000₫,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,2,-40%,Đã bán 103,quannu
Quần Jeans nữ Ống Suông_ Zart - JSDAI,169.000₫,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,3,,Đã bán 3,quannu
Quần short nữ ống rộng lưng cao mặc ở nhà Doloxi cạp chun vải đũi Q054,38.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-mac-o-nha-doloxi-cap-chun-vai-dui-q054-p177188953.html?spid=177189031,4,-76%,,quannu
,,https://tiki.vn/quan-short-nu-lung-cao-cap-thun-sau-nhieu-mau-p217743336.html?spid=217743348,5,,,quannu
"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu mới MS",139.000₫,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-mau-moi-ms-p258844310.html?spid=258844320,6,,Đã bán 4,quannu
Quần ống rộng hot trend 2021 khóa trước QUÀ TẶNG LÀ 1 GÓI XẢ VẢI NHÉ,89.000₫,https://tiki.vn/quan-ong-rong-hot-trend-2021-khoa-truoc-qua-tang-la-1-goi-xa-vai-nhe-p103431636.html?spid=103433167,7,-5%,Đã bán 44,quannu
Quần dài jean nữ rách gối có size 26-31. Vải dày và co giãn. YUME JEAN BIGSIZE,117.900₫,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-31-vai-day-va-co-gian-yume-jean-bigsize-p271426540.html?spid=271426595,8,-43%,Đã bán 7,quannu
Quần đùi thêu chữ Spring Lưng Thun Cho Nữ freesize từ 55kg lên đến 70kg - QGSpring,22.000₫,https://tiki.vn/quan-dui-theu-chu-spring-lung-thun-cho-nu-freesize-tu-55kg-len-den-70kg-qgspring-p192790533.html?spid=192790561,9,-5%,,quannu
,,https://tiki.vn/quan-sooc-nu-quan-dui-nu-mac-mua-he-cap-chun-gan-logo-2-mau-cha-t-de-p-p119262614.html?spid=119262618,10,-12%,,quannu
