title,price,link_item,index,discount,sales,category
Quần jean co giãn ống suông 18-21cm QN601D,275.000₫,https://tiki.vn/quan-jean-co-gian-ong-suong-18-21cm-qn601d-p125832869.html?spid=125835319,1,-28%,,quannu
Quần short ống rộng CRQ023 Unisex Nam - Nữ cạp cao lưng thun màu đen D50,201.500₫,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,2,,Đã bán 1,quannu
Quần short jean,150.000₫,https://tiki.vn/quan-short-jean-p56401280.html?spid=56401281,3,-45%,,quannu
Quần jeans nữ cạp chun,100.000,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,4,,Đã bán 1,quannu
,,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,5,,,quannu
Quần Jeans nữ rách chân tua rua,75.000₫,https://tiki.vn/quan-jeans-nu-rach-chan-tua-rua-p44822513.html?spid=44822515,6,,,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB04,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb04-p17207914.html?spid=17366712,7,,Đã bán 23,quannu
"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,8,,Đã bán 1,quannu
Quần thể thao 2 sọc / 3 sọc nữ ống suông rộng baggy Umi cao cấp - Quần jogger nữ 3 sọc đen dây rút học sinh,79.000₫,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,9,,Đã bán 4,quannu
,,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,10,,,quannu
Quần Jean lửng cạp chun,98.600₫,https://tiki.vn/quan-jean-lung-cap-chun-p118693532.html?spid=118693558,11,,Đã bán 12,quannu
Quần Legging Lót Lông Cạp Cao Cao Cấp Nâng Mông PINKAHA Hack Dáng Thon Gọn Chân Che Khuyết Điểm Gen Bụng Nhung Sherpa,295.000,https://tiki.vn/quan-legging-lot-long-cap-cao-cao-cap-nang-mong-pinkaha-hack-dang-thon-gon-chan-che-khuyet-diem-gen-bung-nhung-sherpa-p273362341.html?spid=273362345,12,,,quannu
,,https://tiki.vn/quan-jogger-phoi-luoi-soc-trang-tap-gym-the-thao-yoga-nu-p85751996.html?spid=85752010,13,,,quannu
"Quần Baggy Nữ Khoá Lệ, Đai Chữ, Baggy Công Sở Đẹp, Cạp Cao",258.000₫,https://tiki.vn/quan-baggy-nu-khoa-le-dai-chu-baggy-cong-so-dep-cap-cao-p142367199.html?spid=142367209,14,,,quannu
Quần sooc nữ - Quần sooc tuyết mưa 3khuy sang chảnh SV02,99.125₫,https://tiki.vn/quan-sooc-nu-quan-sooc-tuyet-mua-3khuy-sang-chanh-sv02-p104664708.html?spid=104665095,15,,Đã bán 7,quannu
"Mẫu quần tây baggy nữ đẹp, quần tây baggy nữ lưng cao",130.000₫,https://tiki.vn/mau-quan-tay-baggy-nu-dep-quan-tay-baggy-nu-lung-cao-p174469833.html?spid=174469932,16,,,quannu
"Quần Baggy Nữ Công Sở Khuyên Chữ D Cao Cấp, Quần Vải Nữ Chất Vitex Dày Dặn, Form Dáng Chuẩn, Cạp Cao",178.800,https://tiki.vn/quan-baggy-nu-cong-so-khuyen-chu-d-cao-cap-quan-vai-nu-chat-vitex-day-dan-form-dang-chuan-cap-cao-p142366398.html?spid=142366458,17,,,quannu
,,https://tiki.vn/quan-ong-loe-nu-cap-lung-cao-co-dan-hack-dang-soah-tn1368-mau-den-size-m-p160921710.html?spid=172482634,18,,,quannu
