title,price,link_item,index,discount,sales,category
Quần tây công sở nữ kiểu mới vải tuyết mưa nhiều màu,106.000₫,https://tiki.vn/quan-tay-cong-so-nu-kieu-moi-vai-tuyet-mua-nhieu-mau-p85799874.html?spid=90404595,1,,Đã bán 10,quannu
Quần Jean Nữ Ống Rộng Cạp Cao Co Giãn Đen Trơn Gấu Tua CT JEANS,441.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-den-tron-gau-tua-ct-jeans-p180866185.html?spid=180866202,2,,Đã bán 1,quannu
"Quần ống rộng nữ form dài, khóa kéo trước, cực xinh, vải tuyết mưa loại cao cấp dáng xuông",88.000₫,https://tiki.vn/quan-ong-rong-nu-form-dai-khoa-keo-truoc-cuc-xinh-vai-tuyet-mua-loai-cao-cap-dang-xuong-p59412567.html?spid=92498846,3,-10%,,quannu
Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,300.000,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p174016896.html?spid=174016900,4,,,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-thuong-hieu-chandi-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-hot-trend-2021-mau-nt311-p87959524.html?spid=87959532,5,-14%,,quannu
Quần Jean Nữ Lưng Cao,129.000₫,https://tiki.vn/quan-jean-nu-lung-cao-p20852383.html?spid=140564661,6,-49%,Đã bán 23,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV671",350.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv671-p170831596.html?spid=170831608,7,-5%,Đã bán 9,quannu
Quần thun dài nữ sọc hông lưới thông hơi Phúc An 3016,87.000₫,https://tiki.vn/quan-thun-dai-nu-soc-hong-luoi-thong-hoi-phuc-an-3016-p36774674.html?spid=36774676,8,-48%,Đã bán 54,quannu
Quần legging lót lông siêu ấm( 40-58/60kg),258.700,https://tiki.vn/quan-legging-lot-long-sieu-am-40-58-60kg-p162428087.html?spid=162428125,9,,Đã bán 2,quannu
,,https://tiki.vn/quan-ong-loe-cap-cao-lung-cao-nu-doloxi-cong-so-2-cuc-vai-tuyet-mua-q065-p177189796.html?spid=177189816,10,,,quannu
Quần jeans nữ ống loe dài màu đen,169.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83606992.html?spid=191804752,11,,Đã bán 1,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon C635",159.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-c635-p270495272.html?spid=270495280,12,,Đã bán 1,quannu
,,https://tiki.vn/quan-ong-suong-nu-lung-cao-vai-tuyet-mua-khoa-giua-cao-cap-han-quoc-q6666-p177201549.html?spid=177201572,13,,,quannu
Quần jean quan baggy dáng suông ống rộng nữ,199.000₫,https://tiki.vn/quan-jean-quan-baggy-dang-suong-ong-rong-nu-p95766423.html?spid=95766428,14,,,quannu
Quần Bò Nữ Cạp Cao Ôm Dáng Skinny Xanh Đậm Aaa Jeans,429.000₫,https://tiki.vn/quan-bo-nu-cap-cao-om-dang-skinny-xanh-da-m-aaa-jeans-p174131331.html?spid=174131343,15,,Đã bán 14,quannu
Quần Dài Kaki Nữ Giordano 05413018,891.000₫,https://tiki.vn/quan-dai-kaki-nu-giordano-05413018-p261832876.html?spid=261832891,16,,,quannu
Quần lanh thổ cẩm dáng NGỐ mát,60.000₫,https://tiki.vn/quan-lanh-tho-cam-dang-ngo-mat-p80388712.html?spid=87623244,17,,Đã bán 1,quannu
,,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p74888517.html?spid=74888539,18,,,quannu
Quần Baggy Nữ Cạp Bổ Bản To Chất Tuytsi Cao Cấp 22QDS2019BT,309.000₫,https://tiki.vn/quan-baggy-nu-cap-bo-ban-to-chat-tuytsi-cao-cap-22qds2019bt-p242083370.html?spid=242083400,19,,Đã bán 121,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS614",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms614-p167430064.html?spid=167430076,20,,Đã bán 29,quannu
QUẦN JEAN BAGGY NỮ BIG SIZE TRƠN TRUYỀN THỐNG XANH ĐẬM XANH NHẠT THỜI TRANG,173.999₫,https://tiki.vn/quan-jean-baggy-nu-big-size-tron-truyen-thong-xanh-dam-xanh-nhat-thoi-trang-p20147778.html?spid=41084333,21,,Đã bán 20,quannu
Quần ống rộng vải đũi siêu Hot chất dày dặn ko bai dão ko xù lông và ko mỏng nha,66.000₫,https://tiki.vn/quan-ong-rong-vai-dui-sieu-hot-chat-day-dan-ko-bai-dao-ko-xu-long-va-ko-mong-nha-p103437019.html?spid=103437205,22,,Đã bán 90,quannu
Quần Jogger Nữ Phong Cách Thể Thao Cao Cấp 4 Màu Thời Trang,217.550₫,https://tiki.vn/quan-jogger-nu-phong-cach-the-thao-cao-cap-4-mau-thoi-trang-p89588640.html?spid=89588654,23,,Đã bán 21,quannu
"quần short nữ,quần đùi nữ chất đũi nữ cạp chụn nhiều màu mềm mại",49.000₫,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-cha-t-du-i-nu-ca-p-chu-n-nhie-u-ma-u-me-m-ma-i-p116574865.html?spid=116574883,24,,Đã bán 26,quannu
Quần nhung tăm ống rộng nữ lưng cao 3 màu đen hồng kem dài 100cm suông phong cách Hàn Quốc hot trend,119.000,https://tiki.vn/quan-nhung-tam-ong-rong-nu-lung-cao-3-mau-den-hong-kem-dai-100cm-suong-phong-cach-han-quoc-hot-trend-1hit_unisex-p193178229.html?spid=193178264,25,,Đã bán 5,quannu
,,https://tiki.vn/quan-tay-nu-lung-cao-ong-rong-p84487536.html?spid=205348456,26,,,quannu
"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun co giãn",82.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-co-gian-p152565767.html?spid=152565769,27,,Đã bán 58,quannu
QUẦN TÚI HỘP CÓ TAY 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/quan-tui-hop-co-tay-3-mau-y-hinh-p271914092.html?spid=271914098,28,,,quannu
Quần Jogger Thun Nữ Giordano 05412448,358.000₫,https://tiki.vn/quan-jogger-thun-nu-giordano-05412448-p249306974.html?spid=249307004,29,,Đã bán 1,quannu
Quần Jean Nữ Ống Loe Dài Màu Đen,199.900,https://tiki.vn/qua-n-jean-nu-o-ng-loe-da-i-ma-u-den-p20239295.html?spid=20239297,30,,,quannu
,,https://tiki.vn/quan-tay-suong-ong-dung-den-p10651143.html?spid=10651153,31,,,quannu
QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119.000₫,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,32,,Đã bán 11,quannu
Quần đùi nữ từ 45-50kg sọt nữ vải kaki Lưng Thun - QNU24,44.100₫,https://tiki.vn/quan-dui-nu-tu-45-50kg-sot-nu-vai-kaki-lung-thun-qnu24-p94563172.html?spid=94563368,33,,Đã bán 7,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,34,,Đã bán 10,quannu
Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118.000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,35,,Đã bán 2,quannu
,,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,36,,,quannu
Quần Dài Linen nam nữ Amwear Q35 chất liệu vải Linen mềm mịn có dây rút và 2 túi 2 bên,250.000₫,https://tiki.vn/quan-dai-linen-nam-nu-amwear-q35-chat-lieu-vai-linen-mem-min-co-day-rut-va-2-tui-2-ben-p271959446.html?spid=271959460,37,,,quannu
Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,38,,Đã bán 6,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,144.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=100347218,39,,Đã bán 9,quannu
Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73.000₫,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,40,,,quannu
