title,price,link_item,index,discount,sales,category
Yếm jean bigsize,290.000₫,https://tiki.vn/yem-jean-bigsize-p155887143.html?spid=155887205,1,,,quannu
QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274.000₫,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,2,,Đã bán 2,quannu
Quần jean quần bò nữ co giãn tốt,210.000₫,https://tiki.vn/quan-jean-quan-bo-nu-co-gian-tot-p169068692.html?spid=169068719,3,,,quannu
Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,104.000,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p110896341.html?spid=110896486,4,,,quannu
,,https://tiki.vn/quan-jean-culotes-p109545503.html?spid=109545528,5,,,quannu
quần jogger bo gấu mã 755,150.000₫,https://tiki.vn/quan-jogger-bo-gau-ma-755-p192381666.html?spid=192381670,6,,,quannu
Quần short nữ lưng cao ống rộng DOLOXI 2 khuy bấm vải tuyết mưa Q86,65.000₫,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-doloxi-2-khuy-bam-vai-tuyet-mua-q86-p177188161.html?spid=177188185,7,,,quannu
Quần Baggy công sở cạp bèo cao,115.700₫,https://tiki.vn/quan-baggy-cong-so-cap-beo-cao-p90194711.html?spid=90194914,8,,Đã bán 2,quannu
Quần giả váy phối cúc cực xinh Dáng chữ A - khóa sau giọt lệ trẻ trung năng động,160.000,https://tiki.vn/quan-gia-vay-phoi-cuc-cuc-xinh-dang-chu-a-khoa-sau-giot-le-tre-trung-nang-dong-p102956835.html?spid=102957727,9,,,quannu
,,https://tiki.vn/quan-baggy-nam-ong-rong-quan-ong-suong-nam-dang-baggy-vai-lua-han-co-gian-khong-nhan-khong-xu-au01-proman-p201117745.html?spid=201117884,10,,,quannu
Quần suông nữ ống rộng Vitex thời trang Hàn Quốc,149.000₫,https://tiki.vn/quan-suong-nu-ong-rong-vitex-thoi-trang-han-quoc-p195542401.html?spid=195542473,11,,,quannu
Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang Banamo fashion quần giả váy 699,94.000₫,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-banamo-fashion-quan-gia-vay-699-p196325391.html?spid=196326699,12,,,quannu
