title,price,link_item,index,discount,sales,category
Quần Tập Legging Nữ TSLA Capris Yoga pants - SIZE M/L,125.000₫,https://tiki.vn/quan-tap-legging-nu-tsla-capris-yoga-pants-size-m-l-p180604203.html?spid=180604207,1,-50%,,quannu
Quần Jean Dài Cạp Cao Ống Rộng Xẻ Gấu,159.000₫,https://tiki.vn/quan-jean-dai-cap-cao-ong-rong-xe-gau-p193242078.html?spid=193242127,2,-46%,,quannu
Nhập WAFS1822 hoàn 15% tối đa 25k xu_ Quần shopt cạp cao rách gấu_C5,99.000₫,https://tiki.vn/nhap-wafs1822-hoan-15-toi-da-25k-xu_-quan-shopt-cap-cao-rach-gau_c5-p193242742.html?spid=193242744,3,,,quannu
Quần ống rộng lưng cao Ulzzang nhung tăm dáng suông Unisex,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-ulzzang-nhung-tam-dang-suong-unisex-sayhey-clothing-p195708657.html?spid=195708661,4,,,quannu
,,https://tiki.vn/quan-short-vai-nu-jimmy-p200833346.html?spid=200833370,5,,,quannu
Quần lửng nữ,85.000₫,https://tiki.vn/quan-lung-nu-p205234527.html?spid=205234528,6,,,quannu
Quần Jean Nữ Màu Trắng Lưng Cao Co Giãn Đẹp Store 257,189.900₫,https://tiki.vn/quan-jean-nu-mau-trang-lung-cao-co-gian-dep-store-257-p174016710.html?spid=174016714,7,,,quannu
Quần đũi BAGGY nữ thái lưng thun cạp chun cao dáng đứng Vải đũi có BIG SIZE (hàng loại 1) - QN10,65.000₫,https://tiki.vn/quan-dui-baggy-nu-thai-lung-thun-cap-chun-cao-dang-dung-vai-dui-co-big-size-hang-loai-1-quan-ysl-qn10-p171516007.html?spid=171516046,8,,,quannu
Quần Short Lưng Cao Vải Nhung Thời Trang Cá Tính Cho Nữ (không kèm thắt lưng),50.000₫,https://tiki.vn/quan-short-lung-cao-vai-nhung-thoi-trang-ca-tinh-cho-nu-khong-kem-that-lung-p163574291.html?spid=163574303,9,,,quannu
,,https://tiki.vn/quan-dai-gym-nu-p106856051.html?spid=106856217,10,,,quannu
