title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết Thỏ Len cotton - AICDBGP3LEK8 - AIN Closet,205.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-tho-len-cotton-aicdbgp3lek8-ain-closet-p263965827.html?spid=263965837,1,-11%,Đã bán 1,AIN_Closet
Đầm bé gái họa tiết Hoa Viền Cam cotton - AICDBGEKGSR1 - AIN Closet,205.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-vien-cam-cotton-aicdbgekgsr1-ain-closet-p273497505.html?spid=273497515,2,-15%,,AIN_Closet
Bộ quần áo bà ba dài tay ngắn bé gái họa tiết Hoa vàng lụa - AICDBGD1T3RO - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-tay-ngan-be-gai-hoa-tiet-hoa-vang-lua-aicdbgd1t3ro-ain-closet-p196582201.html?spid=196582209,3,-20%,Đã bán 16,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Dây Bi lụa vàng xanh - AICDBGDMA6YR - AIN Closet,175.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-day-bi-lua-vang-xanh-aicdbgdma6yr-ain-closet-p244308599.html?spid=244308604,4,,Đã bán 1,AIN_Closet
,,https://tiki.vn/bo-quan-dai-ao-tay-lo-be-gai-hoa-tiet-ke-chi-hong-bong-cotton-aicdbgf1jwhh-ain-closet-p189552922.html?spid=189552935,5,,,AIN_Closet
Đầm bé gái họa tiết Hoa nhí trắng nền vàng lụa tơ - AICDBGTGKAOU - AIN Closet,255.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-nhi-trang-nen-vang-lua-to-aicdbgtgkaou-ain-closet-p177860682.html?spid=177860698,6,-20%,Đã bán 9,AIN_Closet
Áo dài bé gái họa tiết hoa Morning Glory tím thô nhung - AICDBGBZZ3T1 - AIN Closet,355.000₫,https://tiki.vn/ao-dai-be-gai-hoa-tiet-hoa-morning-glory-tim-tho-nhung-aicdbgbzz3t1-ain-closet-p213915139.html?spid=213915141,7,-4%,,AIN_Closet
Đầm dài tay bé gái Thỏ hồng thô trà bông - AICDBGWMUYL4 - AIN Closet,230.000₫,https://tiki.vn/dam-dai-tay-be-gai-tho-hong-tho-tra-bong-aicdbgwmuyl4-ain-closet-p94789886.html?spid=94789890,8,,Đã bán 6,AIN_Closet
Áo ngắn tay bé gái họa tiết Hoa Nhí hồng thun giấy - AICDBGGVF4MT - AIN Closet,81.000₫,https://tiki.vn/ao-ngan-tay-be-gai-hoa-tiet-hoa-nhi-hong-thun-giay-aicdbggvf4mt-ain-closet-p199895373.html?spid=199895383,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cuc-nhi-trang-nen-xanh-cotton-aicdbgrbf7yq-ain-closet-p192548310.html?spid=192548328,10,-11%,,AIN_Closet
Đầm bé gái họa tiết Cá Voi Trắng nền hồng cotton - AICDBGSOBNRA - AIN Closet,205.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-ca-voi-trang-nen-hong-cotton-aicdbgsobnra-ain-closet-p270492534.html?spid=270492542,11,,,AIN_Closet
Bộ quần áo ngắn bé trai họa tiết Vịt Donal xanh xô muslin - AICDBTQP4E5Q - AIN Closet,175.000,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-vit-donal-xanh-xo-muslin-aicdbtqp4e5q-ain-closet-p248704000.html?spid=248704004,12,,Đã bán 3,AIN_Closet
,,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hoa-day-cotton-aicdbgjrhssr-ain-closet-p190540229.html?spid=190540235,13,-10%,,AIN_Closet
Đầm bé gái họa tiết Lá Hồng cotton. - AICDBGHUBSRF - AIN Closet,185.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-la-hong-cotton-aicdbghubsrf-ain-closet-p271946969.html?spid=271946977,14,-25%,,AIN_Closet
Đầm sườn xám bé gái họa tiết Hoa Xanh cotton - AICDBGLGVR21 - AIN Closet,195.000₫,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-hoa-xanh-cotton-aicdbglgvr21-ain-closet-p213915214.html?spid=213915218,15,-35%,Đã bán 1,AIN_Closet
