title,price,link_item,index,discount,sales,brand
"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258.000₫,https://tka.tiki.vn/pixel/pixel?data=FEZQUP9GACq_IZyRhzHjvmpocZUrBbd5FEHl4qP-j0-6mWwDCqhjHwNU267CAuDJaullDYohUWYUKtir8AfzqKGgDADedtxE2xwiXpw-huKBopiiBiV7qEhCbzrrDujuGAslEKFFsTXMYsWl8cAham8SUD3L_TOdL9a0DCXW5LgGHSCbRKluRTRu6UY-mwN2q389b2Uk-35DKDDtIIKujAxYFQTJ2pY9_O8U3PsB88P4bgpw7Km36-rqnhHapT-lNHeVKudYjdavtN9DJ6cKsSeAYgHP--V4bXJgvWMnquRgompaDo2kGLcgGLtIT4l1bFdNejJe6c5IVExht5DahEMiMf9mhX2U9PrYmtVm60SM8zUDGawLtv-G1iUho5BP2f-tXoOG5hErkg4S4P8jYmyMAtFhaShKSuokp6I69HObmLUhVmdbg1PSLbVsJu5dMkUpjSq-4obdrGnn5C1Sgeu3caUHpZthz-vdpoqBNM3dkK6zGt3lG-yClapVjHf4tq517eiAG4t0_yD-M0ZlgdhA7fkhKoCcxvh0CaTrndgNc2Y1eNcb7FdwTbKhqFQYWBmCfHtfM8oBwq5rVW1ID3j2nHVnEGvtiE_pG8W8R5RSyIvYbg5qwZpJpRiYSrItq0flhEarHUpoM6cvtXgOAXPfg2ji-UxHNrn9ly34WQ0pwJrrl0i-VwRKGldTB6Tw7Ncb1LWIRMwNJzQvURZZm_ewsuLBBRI6gq53Gvn5cCodFhXmtYgOOOxnJ7ly2GwuyyALlgWIDxqrGEgiYQRBZ0FloiTsK6MQp14xaCAlHzgyQQKt2CgKZgK9A8tYui1ySfJYHYppTce597W4OEVpzM9CknrFlowwB-UHlsVszzqjk2vDJ-xsdZfZZiJWMdEKlOLFsdFATzWNN9tgBJksQmJ_8tENyo7UM9lBYgRK1iSE-SF4DZ9tDfeAFpnzwyhJXj5dBoE2N3uUlDdfSbgNhCZBky4-BEJGl3a3hxwFJJ_pf4wmXogRnrw8j0dzKemn5kPC9tsNN1OuV-r5nl2LKssBquMHDBBIHRXomn9MYWaD3pYSMukW75UU0MM1EVetFznIVzw5v-5o4W_tAQmcHkjTvxXz-DZDw6eWzaIlKq5KxOd9HqKuZ0qFR5ZKzldmK5YzG6u10xMQHvlT4oytTJxjFFsH19QqkhbSXXL4AI2rGHpu2fk9zgH6YX7DiI9t-4QKszEZ3wOlGMWIqpQ6Dh2g8xp6jeKSKG4KIYG43sO8NumfWvG-SaLCCNj92jDZYFq6j8Vux8-SBCAHOX2nwsAYe7lLHB0vSTklFxoxAzXPKugmHR0&reqid=erXyLs8YejKjgCTP&type=CLICK&pos=41,1,,Đã bán 360,GOKING
"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tka.tiki.vn/pixel/pixel?data=-Oj8nk3Nqz7srwYPRkSb4_vNP1iSmvAIko_pBOTHo5IcBY7K7e5mAsOjcci50a8cuRFkij-Ivvmy3XYQx6nxQ05QZqO1s9QH8w3O6njT44wa1HIptX14j7q6PoPKgTgaZ7OktbVcq7xf29QOi8xLUwCXL9PW1ibl92AXH-CffCtCjCxOSXTcZERRsX4IVmbQSzK35lz1sTFcQrQ5129JED8YIIF-3Hy_GbHSGdLO6GlJMVlXly6zG1fgPXNPnmrRGHBlUg4jV75dRCh-QYDb2yh1Nmjz2EpcgmPnQ5zc_HfOHqiYoKhdEdN3RyftckR04NfYyD1Laq0eRI8W0Qo10FURngGiqj67QQ8PUHTIjxBMoPvyZfwm8-LJm3i9p-kzqVPl1dsqL5ojHdNmNS79LQ1NZvs1zKgLlxjiGqJKcSIs0hvn8Kf2HiAfEb7t6p17o8C1Oc4dS9XSeiQEc1GC-4gIlVWuT17z919YnILaxePm1NGM0uJj1jSK6sm_mPv67e479cQjrZCyqdVkjVEbDYcMDKorDHh6WaYkKG4GCRjds2wGhvTATxBsGSh0m-2fEeTygW5tkc7S1NplQ-UaCRlwkliHuAgFIeH1iBlQvQH3b05tZNgHV8GqlHPCEcnNggwQUccVJNb_4SZHpCd7XtKLgsgFxa0BABpfNv8fv2xY268lHzg5ngKbigWJeJKVnrINY2b-43KNR0TQMoO9O3AURvQXvBOPOdHUtNU77lpfsjsC1j8yAuvgXgSVdIYv3SBLBJdThCOVmRiK5fsBY3b2cnKeiOgwN4BxFjAZR0rvMJ9Lhs52OXCMqW4OYk7b6JyfjkNEk4D1bHQGwockkqzzDORdOwvS8r3LpmlxMQ1W4At_427NEEoT7dMusWVEj4tzBWiHwp3NteDeSnjn5a3uoTh-SAWAvDK7QuhlMuDCkPfE05_c0RUV423nJ1d-BoZnmIbXunm3R62lFavFvzQ6TPfgLs7ErLNqwOKwIxji-X7t3VAnl8u2qCSLVrBMsZ6BAt3j1ihGDGe415YJNU8XeHZLpYzIwvBOkaLeuCvrtJdg08HPKTVm-21RMCI222q1UifEzktPGoPIy7MSL2KWqd93spBStWXKqeoTudBvGL1G9wHbwPB76tX1AJfq08tkf9S2Fqnn7kSXT7Ohv_JdcstZ1sb1Rm1uW8PF6-1o3vyEQ0VajlEM2_9DoY0pmlaNA8Oefqniq9BddtWgvnncCbPhZF9EBZPoeQ7lEXZrorEY3N_aCNnNzJ0CKmK5IgXEJ_Q1xfixSPcxNX1ikh74IkJbDpLrG9GoWt9Bt7X_f3d5hFngIenoxWISD2MKFvkUbQni5VkeAzR_JuEhrZleRwzKRl69LFnt2R0CAqdeqlR4R3T6jXecLtchpf6mYx88m6KyEeqINF_KvpnSnPzAs5mYkh-39lgCPZyP4OgqqlknWyU7_nUM-44dc1ovsCUjgADIroNMH3PV&reqid=erXyLs8YejKjgCTP&type=CLICK&pos=42,2,,Đã bán 28,GOKING
"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",99.000₫,https://tka.tiki.vn/pixel/pixel?data=kbLTPabJTKfTIEc6oVeg3GtvTRL1vlILtbwIImYVOXmUTuo0y91vijE-xESluLd1HWWuiGYdsEsacLBU_GikfCMnihgadO_Hx4RGy4zs2JM_WtfqExhk0v2G0C2u58EKWS_fCohkXmQbif-iCgGE9pvSXxYCjrdZ997h9fWsfiSmUUvZdkJdwdGFtAZlTzKkwc3wf_9YOlzzwVGkU5Wujo43NkkJ_MiooP3hhxjY4jvhmZlLL_RNyIDBracIPe-p0XoRYXH3SYosFwdy_Mc4_eyCXodaSbC5Ot41JmCKdIbztiIjy5XokKS4K5jxVglJLLJPz80SGuR_WYoxaSLYzdoDsxFgWQpml98UDOwTEmfd6ZqkSi8TIIgKTNJXcP6U6aqzeIMAkFnit_Iocdp10XwhrSfaAYxRNcoSj0gU6CL8wRMO78VtsD8bSKspalRDSYLpeS28mvd1Io--13E0rE1l_C976ouVuzsIMJlXi240mflAkvaEBnlBImm40GB0gzo44IMtD34fvUwrl-aIHNhpu5NVCSSS7YIMHW1p9otSMcdnNs_S3DsmGjKaZtmdRMkzsjgMwonWKmpKwLROUVwmzdeyT0X8mLjd7pmIvUv3LBuOOqWEJNxsiKMfMcb396X3DpDtD1V2L3HeJghl5d3dQaNsKDUCqLNTTBmQjNKT2-I9cPHkMXRpbxiM073N-yK4fG5a_EjekGgvUJg5hWj7cXvr-DNA-EPdkedZjJo1P_koCQCdxfMcJzGTa5wMnPMaPTO3t-fhVBMD0FqUOlAvDPPZf85_t5IK7E1D7biZ77flYjyW0ko40DGW0lK7uhsh20fgTlUcokNWppS3mMTA7u9MA6CBam4yG7VWvkPZplV8mNcCKThWt-qn1WeyMd1eehcRVpQi4Uk7HJ4OPAyW9KdLU_YTAb6gXJV-21qdzBFgvzek2n6Kx3UPhWu-J1gKueWUa6rW0trlq6YfiuQM1Q5z_7GFkegxxkEU85AdxvCg8nz8xXMLl5zYW4L6gpb3p3gLxcI-XSjRgqDOomwBmlkfIT3e8pGBf9Em1NRBE-NN6D5Z-wy6Qnqk6IVFq9NIO7I8YunLT2DPXcHwrzSP0LI7AeT8O4BDPpzGTyW0kX0KFkbSqbYcdvlJEIfpdB_zjVFKx3SFF9SinonHfbMX4z-7iceILUiZbfK5TNPo4LJ8N5VPMKDA533FAUIXDZ97WdfAE5V_7jLMEqd_e2pQQGscpXKQae4wXOueZRXRLtbITEzhoUHArC1X_y5H1cVxcygci_T520J7HY_56mS7Wx_wBcm9dcMfOx7ftwKMmFK0H3xcs6K_GdD1l3sDa4ccw0mvgkFozGiswCZ6BYAZWlmO&reqid=erXyLs8YejKjgCTP&type=CLICK&pos=43,3,,Đã bán 40,GOKING
"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000,https://tka.tiki.vn/pixel/pixel?data=NjvENAFir9ppazi1-E8vogvfr1_kxqNDvTeA5eRUHn9u2lEY2J55S_CK7OJTdGMiDeE-NxcNbLX1Po7oTDn60DCr1RnHZvn_Qi63twx18OSz0rZxkXb6d8acLsVAHN2_bBtgB_B2miwobWIXWWyTtNUIK6X31FCgaKThtMwNYcWjuFGUqTrlKCofcIk6qY7bbMw59sYIRCoLLd8Rl58J9pAB0ZAyLccQPd_6hyuoAXwXbfWVej7_ma143qRhW8v0b91LpnK9llaYuVdBQrS9xYnj_-wy2Oc5pvTXhOWZvvupF4GnOu9m2nDcATAbnsExXT7pRlExzP6UL3d4OIorWH-BLVBHx8JV2-pw-YnNx6y7mr4WdHMzkDHGDcKLafbkY9XzyNDTBo7EkxvDELP8yerDfi3dmgt5ANRy5V9y5Ym06az-rFNy5sztPcDqUqBQjJ47P0ba17V6b0eX9V_qMEJDge9B_wjjoly2FRZIhPgAEiOSpm5kUEpmeRDOoHlRhVkpTiTkwaCJZuYYXiJMkaw5eUkf49HOowATnYN7w3T9au2PamSnqeJB0wF0UokukvVd2QO0azMWizT3XQYohUIR8Ht1IvDteSZ1cPEvOQNXFf_Wg-kp0seCHLUruChQE9FdgXiXDf86xYdZs-3eADajes019mUg98atkXwugjLmyZUC-BkbK1rgt5_MHxPpXO3mnQRIUBgXvZrugEEEmAjmz4kKu0addnmh67ehPqd9ThnE2U3oNrRJ7evNBJ3x-uY4UzHrhmp4ZJD39C42bT-809HcYt8F4ftZ5QOCumzSFMs-fg-T8VbynZ2ITRWLQ7-iNdhmJ1WIIZuDiNZ2ygeIQ0WspoRGPz13EPaVvN--XdABsgh-k7aG42RVxO3XO-u5Bo7gtgCUyxLeXrOURoT2maj3gXh4tNjICGuT_xxaxaajloiIEjwe4mUlyhtHj4BCcYmwUZo0PVHXguRjIBm4YGyG_nzcZhZFz9ShXrI-oretwMrgnX9vfGzotK5We2T4PlNCajOKoS2kQSNIdAHotx5mcym_MtlkXLEVJxF0h9ZiKIDqeF6IJUJL2u59krB0vmWHAViJ9wP85stnXrTU6Mjx7ammrxaROKa8W5cjFJYtUPD3fWv3k7d5OXqwnPmNVBx0eRO4JaPIxLfh4hz0cOsQoe6MYHT30kjLwAaJijYPpquFQoG036m5-v1lxD4SrufYLVubxYMXBHCyzptFOiD_aQCWGk_diSqbRo32WE6r0oLu3Qg90Nd0m7z1N3U3trKPTPx845xd-yIHOR5jq-gXxgihQzpsgkHrNr_xxs_TFKc6WnOH6AAURt-fgFshNLCUTRMtwQS0GBJehOpwYi4j6zWCZwdJchzfwpHCN9t5TGaV5uP07kKZWMY36RiQlL4aBEshc77jTqQl0rGWKGrKsEpJlPXFkN70dsLBJ9CuHjZYjv3mQl5OPnPSkdKqbifcN7MYugr_pEfzNXbeErBSPn_Vdhpru4dpvaRvT_sMUO1Xk14&reqid=erXyLs8YejKjgCTP&type=CLICK&pos=44,4,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=Vg5BElUXxUuIuTQSdCAiYcJM7wYlh_4YTmXg3zxjnmvveYYkzABLdMPVIfKQ4_J3PNfh0n7QPeqni6Q6EYeE_VTR7N3gdSl5gZBlMValoVcvsP69vQs2lxF7CL8ixNVqe1ZD2Fqq-DymVs65BevsdGiwyzfkIk0Dul1ScVu57Vg0y7Eu4gjpoAt9zoNQzuu7etXA1jOfTGPfnik9GDjy5wUHP4CtU6VMt-T78yC6TX3Gsz8DUDWVM3JLtdKRaLEaeY3xx90q9lvLRc8IaD4gYaqvwBZY1zI7jzxYKftMdTAFQWX-NufctmAvseRx0JVY0B00-eLlA7VtCKKYktk43WPeGf9tokSX5b0kqhGpOFjbosrud5OgisF73fk2-HhQut5UWZl-XbyCa5fuJvRp5rv84mVlAexBt8L_RwIPkQFVfAN0u7szhHSCQXEmhEzEyCFShpmUn7Hn8GWBI_qc85muCFJdJkKaEH4b5AFjaF0T59pdVWRFb3aij4cra3a1n94epiTrxJtQEJZL0Y9GN6_In_wB3RsxdjiBYyim1JCSZXOVgHjOWiqsWww0r0NGVLP3T8QOlEYf1LB741edPyKcYFL3-VYTGt2u5zv61X9Vbh0xhkb7UUim3-G5J7JhITxEjdxDovbDIdkmx419rCPgPZxlX63n9LWKyo6e4d0Hb8xVOnbmjm0J9dS2xe47YHljmOLCfa3Q6aetgdeMp8lhizHbELLchYLSxgtuzvdoHrnAncUOyM8318bhDOtkM4TymwhsolZVvHA929rbP2uA7Q4YJheSQaElUx_oBnSWHF3hh31xriOkfDOxBedgj9c7EEmtuH0azcYyZnFR02jy-7AaLlslWP6DWupKAD-PgIocRPuv_BRpuS9McmWOb5DS_6MgfjfV5_1UodXDLfF-AZrlpNyguRcpFMP3VYdkFd3c3hFxyiZ4f-H4dSEYDwqBG1y8HEsrMlrwNjduIMW4MvkwPfb5le1LxlGUQPafEoh38wo7lutOgVMisr99Q8GZUuLxs7Fz-KrDrVSGKbR9g069ZGpBjqlvrxQ8jpknzffv0g1k02CcJ7YcMs1g0pF8S6L1ajyuKE2K8Z9G-1rfKcjiG1qULI8UySTS2rp3cS9Ucp2oith44kSHkDDQE21BC-wE2yCDgLlwnQIXR8apD_SXJ9idxeJkV8yfiw-qd70TN30AzPrcUtttje-wDFMAZWSEw6aapaSccB65nIwqHtGJQKdyD8QkktJcDAx4ZNP3tZhsD4LpTIVPJtGLcz7Oe8fK2kvRN1rHMjfp626fQrmUQqkmqObmWUu6k_egzQyXPDT0hNqJvDk&reqid=erXyLs8YejKjgCTP&type=CLICK&pos=45,5,,,GOKING
"Xách ba lô lên và đi, mã TV4. Áo thun du lịch cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/xach-ba-lo-len-va-di-ma-tv4-ao-thun-du-lich-cho-nam-nu-tre-em-p160883985.html?spid=160884393,6,,Đã bán 6,GOKING
"NEVER LOOK BACK, mã G29. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000₫,https://tiki.vn/never-look-back-ma-g29-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164080922.html?spid=164081001,7,,Đã bán 11,GOKING
"SAMURAI, mã G78. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69.000₫,https://tiki.vn/samurai-ma-g78-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993470.html?spid=251577368,8,,Đã bán 9,GOKING
"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",69.000₫,https://tiki.vn/ao-thun-luffy-gear-5-one-piece-dao-hai-tac-ma-op1-ao-phong-anime-manga-sieu-dep-cho-nam-nu-teen-tre-em-p273438163.html?spid=273438241,9,,Đã bán 1,GOKING
,,https://tiki.vn/combo-2-ao-thun-ba-lo-thoat-nhiet-nhat-ban-goking-ao-lot-nam-hang-hieu-xuat-khau-nhat-ban-p14062488.html?spid=91831281,10,,,GOKING
