title,price,link_item,index,discount,sales,brand
Quạt Treo Tường Toshiba F-WSA20(H)VN (55W) - Xám - Hàng chính hãng,1.415.500₫,https://tiki.vn/quat-treo-tuong-toshiba-f-wsa20-h-vn-55w-xam-hang-chinh-hang-p2635459.html?spid=72212387,11,-21%,Đã bán 2,Toshiba
Quạt đứng inverter Toshiba F-LSD10(W)VN - Màu Trắng - F-LSD10(H)VN - Trắng Xám - Hàng Chính Hãng,2.299.000,https://tiki.vn/quat-dung-inverter-toshiba-f-lsd10-w-vn-mau-trang-f-lsd10-h-vn-trang-xam-p249575723.html?spid=249575725,12,-25%,Đã bán 2,Toshiba
,,https://tiki.vn/lo-vi-song-toshiba-er-sgm20-s1-vn-20-lit-hang-chinh-hang-p49011602.html?spid=72213411,13,-5%,,Toshiba
Máy xay sinh tố Toshiba MX-60T(H) - 2 cối - Dung tích 1.5L - Công suất 600W - Động cơ đồng nguyên chất- Hàng chính hãng,499.000₫,https://tiki.vn/may-xay-sinh-to-toshiba-mx-60t-h-2-coi-dung-tich-1-5l-cong-suat-600w-dong-co-dong-nguyen-chat-hang-chinh-hang-p272564196.html?spid=272564197,14,-4%,Đã bán 1,Toshiba
Nồi Cơm Điện Tử Toshiba RC-18RH(CG)VN (1.8 lít) - Đồng - Hàng chính hãng,4.180.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18rh-cg-vn-1-8-lit-dong-hang-chinh-hang-p634787.html?spid=244168929,15,,Đã bán 1,Toshiba
Nồi cơm cao tần Toshiba RC-10IP1PV (1 Lít) - Hàng Chính Hãng,3.600.500₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ip1pv-1-lit-hang-chinh-hang-p57900412.html?spid=72214512,16,,,Toshiba
"Quạt đứng Toshiba F-LSA20(H)VN, Màu xám, 60W - Điều khiển từ xa - 5 cánh - Hẹn giờ tắt/mở - Hàng chính hãng, bảo hành 12 tháng",1.119.000,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-mau-xam-60w-dieu-khien-tu-xa-5-canh-hen-gio-tat-mo-hang-chinh-hang-bao-hanh-12-thang-p272617530.html?spid=272617531,17,-18%,,Toshiba
,,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ix1pv-1-8-lit-hang-chinh-hang-p242078311.html?spid=242078312,18,-30%,,Toshiba
"Nồi cơm điện tử Toshiba 1.8L RC-18NTFV(W) - Xuất xứ Thái lan - Lòng nồi hợp kim dày 4mm - Phù hợp cho gia đình 4-6 người - Hàng chính hãng - Bảo hành 12 tháng, chất lượng Nhật Bản",2.166.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-1-8l-rc-18ntfv-w-xuat-xu-thai-lan-long-noi-hop-kim-day-4mm-phu-hop-cho-gia-dinh-4-6-nguoi-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272933218.html?spid=272933220,19,,,Toshiba
"Cây nước nóng lạnh Toshiba RWF-W1830UVBV(T) - Bình gắn dưới - Diệt khuẩn bằng tia UV - Điều khiển cảm ứng - Chỉnh được nhiệt độ nước - Cảm biến ánh sáng, tiết kiệm điện 20% - Hàng chính hãng, bảo hành 12 tháng",5.159.000₫,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1830uvbv-t-binh-gan-duoi-diet-khuan-bang-tia-uv-dieu-khien-cam-ung-chinh-duoc-nhiet-do-nuoc-cam-bien-anh-sang-tiet-kiem-dien-20-hang-chinh-hang-bao-hanh-12-thang-p272968613.html?spid=272968614,20,,,Toshiba
Nồi cơm điện Toshiba RC-28MH1PV(G) - Dung tích 2.8 Lít - Lòng nồi phủ chống dính dày 1 mm - Hàng chính hãng,590.000₫,https://tiki.vn/noi-com-dien-toshiba-rc-28mh1pv-g-dung-tich-2-8-lit-long-noi-phu-chong-dinh-day-1-mm-hang-chinh-hang-p163133726.html?spid=197657941,21,,Đã bán 2,Toshiba
Nồi cơm điện TOSHIBA RC-18NMF-WT Thái Lan Hàng nhập khẩu,2.150.000₫,https://tiki.vn/noi-com-dien-toshiba-rc-18nmf-wt-thai-lan-hang-nhap-khau-p124015743.html?spid=124015744,22,,Đã bán 33,Toshiba
Lò nướng Toshiba TL-MC40EZF(GR) 40 lít - Công suất 1800W - Hàng chính hãng - Bảo hành chính hãng 12 tháng - Chất lượng Nhật Bản,2.759.000₫,https://tiki.vn/lo-nuong-toshiba-tl-mc40ezf-gr-40-lit-cong-suat-1800w-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-chat-luong-nhat-ban-p272968015.html?spid=272968016,23,,,Toshiba
"Nồi cơm nắp rời Toshiba 1,8 lít RC-18MH1PV(W) - Hàng chính hãng",520.000₫,https://tiki.vn/noi-com-nap-roi-toshiba-1-8-lit-rc-18mh1pv-w-hang-chinh-hang-p73325956.html?spid=102110092,24,,Đã bán 3,Toshiba
Lò nướng Toshiba 40 lít TL-MC40EZF(GR) - Hàng chính hãng,2.950.000,https://tiki.vn/lo-nuong-toshiba-40-lit-tl-mc40ezf-gr-hang-chinh-hang-p200960781.html?spid=244168956,25,,,Toshiba
,,https://tiki.vn/lo-vi-song-toshiba-er-sm20-w1-vn-hang-chinh-hang-p52050272.html?spid=139671772,26,,,Toshiba
Lò vi sóng Toshiba 23 Lít ER-SS23(W1)VN - Hàng chính hãng,2.550.000₫,https://tiki.vn/lo-vi-song-toshiba-23-lit-er-ss23-w1-vn-hang-chinh-hang-p226188408.html?spid=226188632,27,,,Toshiba
Máy Hút Bụi Toshiba COMFEE CVC-SBLA1(B) - Hàng Nhập Khẩu Của Toshiba,830.000₫,https://tiki.vn/may-hut-bui-toshiba-comfee-cvc-sbla1-b-hang-nhap-khau-cua-toshiba-p261988582.html?spid=261988583,28,,,Toshiba
"Nồi chiên không dầu Toshiba AF-74CS - Dung tích 7.4L, Điều khiển cảm ứng, 12 chương trình nấu, Nhiệt đô 40°C -200°C, Kèm vỉ chiên - Hàng chính hãng, bảo hành 12 tháng",2.890.000₫,https://tiki.vn/noi-chien-khong-dau-toshiba-af-74cs1srvn-dung-tich-7-4l-dieu-khien-cam-ung-12-chuong-trinh-nau-nhiet-do-40-c-200-c-kem-vi-chien-hang-chinh-hang-bao-hanh-12-thang-p225917044.html?spid=225917048,29,,Đã bán 1,Toshiba
"Nồi Cơm Điện Nắp Gài TOSHIBA RC-18JFM(H)VN - 1.8L - Lòng Nồi Dày 1.7mm, Chống Dính - Hàng Chính Hãng, Bảo Hành 12 Tháng",749.000,https://tiki.vn/noi-com-dien-nap-gai-toshiba-rc-18jfm-h-vn-1-8l-long-noi-day-1-7mm-chong-dinh-hang-chinh-hang-bao-hanh-12-thang-p262503911.html?spid=262503912,30,,Đã bán 1,Toshiba
,,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1664tv-w1-670w-hang-chinh-hang-p3575665.html?spid=132234207,31,,,Toshiba
"Bếp điện từ đơn Toshiba IC-20S2PV - mới 100%, chính hãng mẩu mới 1.2021",1.480.000₫,https://tiki.vn/bep-dien-tu-don-toshiba-ic-20s2pv-p104648269.html?spid=244168913,32,,,Toshiba
Quạt đứng Toshiba F-LSA20(H)VN - Hàng Chính Hãng,1.428.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-p121268653.html?spid=171928209,33,,Đã bán 4,Toshiba
Lò vi sóng Toshiba ER-SS23(W1)VN 23 lít - HÀNG CHÍNH HÃNG,2.190.000₫,https://tiki.vn/lo-vi-song-toshiba-er-ss23-w1-vn-23-lit-hang-chinh-hang-p49011750.html?spid=244168944,34,,,Toshiba
"Nồi cơm điện tử Toshiba RC-10NMFVN(WT) - 1.0L - Xuất xứ Thái Lan - Lòng nồi dày 4mm, 2 lớp chống dính trong và ngoài - Chế độ nấu tự động đa dạng - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.999.000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-0l-xuat-xu-thai-lan-long-noi-day-4mm-2-lop-chong-dinh-trong-va-ngoai-che-do-nau-tu-dong-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272929127.html?spid=272929153,35,,,Toshiba
,,https://tiki.vn/lo-vi-song-toshiba-mwp-mm20p-wh-20l-hang-chinh-hang-p273520290.html?spid=273520291,36,,,Toshiba
Máy Nước Nóng Lạnh RO TOSHIBA TWP-W1643SV(W) - Hàng chính hãng,5.350.000₫,https://tiki.vn/may-nuoc-nong-lanh-ro-toshiba-twp-w1643sv-w-hang-chinh-hang-p11260465.html?spid=227082679,37,,,Toshiba
"Bình thủy điện TOSHIBA PLK-45SF(WT)VN - 4.5L - Xuất xứ Thái Lan - Hàng Chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.969.000₫,https://tiki.vn/binh-thuy-dien-toshiba-plk-45sf-wt-vn-4-5l-xuat-xu-thai-lan-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272634873.html?spid=272634874,38,,,Toshiba
"Cây nước nóng lạnh Toshiba RWF-W1669BV (K1)- Bình âm dưới, Làm lạnh bằng Block,Công nghệ Ice cold - Hàng chính hãng, Bảo hành 12 tháng chính hãng",3.799.000₫,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1669bv-k1-co-khoang-chua-dung-ly-tach-khoa-voi-nuoc-nong-thiet-ke-binh-am-trong-tu-hang-chinh-hang-bao-hanh-12-thang-chinh-hang-p272968539.html?spid=272968540,39,,,Toshiba
Nồi cơm điện tử Toshiba 1 lít RC-10DH2PV(W) - Hàng chính hãng,1.500.000,https://tiki.vn/noi-com-dien-tu-toshiba-1-lit-rc-10dh2pv-w-hang-chinh-hang-p205009075.html?spid=205009076,40,,,Toshiba
,,https://tiki.vn/lo-chien-khong-dau-toshiba-25-lit-tl2-sac25gzc-gr-ket-hop-chuc-nang-nuong-cong-nghe-chien-3d-dieu-khien-cam-ung-ket-noi-thong-minh-voi-dien-thoai-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p212427416.html?spid=212427417,41,,,Toshiba
