title,price,link_item,index,discount,sales,brand
Đồ chơi mô hình xe đầu kéo cứu hỏa thang trượt và xe đấu kéo cứu hỏa chở nước KAVY NO.8809 gồm 2 xe chạy đà,160.000₫,https://tiki.vn/do-choi-mo-hinh-xe-dau-keo-cuu-hoa-thang-truot-va-xe-dau-keo-cuu-hoa-cho-nuoc-kavy-no-8809-gom-2-xe-chay-da-p91765462.html?spid=91765464,11,-5%,Đã bán 62,kavy
"Đồ chơi trẻ em xe tải, xe xúc, xe trộn bê tông KAVY No. 8809 chạy đà có nhạc và đèn kích cỡ lớn bằng nhựa và hợp kim",216.000,https://tiki.vn/do-choi-tre-em-xe-tai-xe-xuc-xe-tron-be-tong-kavy-no-8809-chay-da-co-nhac-va-den-kich-co-lon-bang-nhua-va-hop-kim-p162142551.html?spid=162142553,12,-11%,,kavy
,,https://tiki.vn/xe-do-choi-dau-keo-van-chuyen-go-kavy-nhua-abs-an-toan-kich-thuoc-lon-p76067268.html?spid=76067269,13,-8%,,kavy
Bộ đồ chơi xếp hình KAVY tàu tuần tra với 1005 chi tiết nhiều tạo hình nhân vật khác nhau nhựa ABS an toàn,391.000₫,https://tiki.vn/bo-do-choi-xep-hinh-kavy-tau-tuan-tra-voi-1005-chi-tiet-nhieu-tao-hinh-nhan-vat-khac-nhau-nhua-abs-an-toan-p76273573.html?spid=76273574,14,-6%,Đã bán 153,kavy
Mô hình máy bay trực thăng UH-60 Black Hawk bằng hợp kim có nhạc và đèn chạy cót,295.000₫,https://tiki.vn/mo-hinh-may-bay-truc-thang-uh-60-black-hawk-bang-hop-kim-co-nhac-va-den-chay-cot-p270724174.html?spid=270724175,15,-18%,,kavy
"Đồ chơi mô hình xe đầu kéo xe tăng KAVY (gồm 2 xe) nhựa ABS an toàn, kích thước lớn, chi tiết sắc sảo, đẹp",161.000₫,https://tiki.vn/do-choi-mo-hinh-xe-dau-keo-xe-tang-kavy-gom-2-xe-nhua-abs-an-toan-kich-thuoc-lon-chi-tiet-sac-sao-dep-p76070473.html?spid=76070474,16,-9%,Đã bán 156,kavy
"Bộ xe đồ chơi vệ sinh môi trường KAVY gồm 2 xe, 4 thùng rác có hộp đựng tiện lợi",135.000,https://tiki.vn/bo-xe-do-choi-ve-sinh-moi-truong-kavy-gom-2-xe-4-thung-rac-co-hop-dung-tien-loi-p248241219.html?spid=248241220,17,-24%,Đã bán 3,kavy
,,https://tiki.vn/do-choi-xe-canh-sat-co-nhac-va-den-chay-cot-mo-duoc-tat-ca-cac-canh-cua-hieu-mercedes-benz-p248394432.html?spid=248394454,18,-7%,,kavy
"Bộ đồ chơi máy bay KAVY chở đồ kèm 4 xe cảnh sát bằng kim loại, có giàn cẩu, thang trượt, biển báo đa chức năng chạy pin",363.000₫,https://tiki.vn/bo-do-choi-may-bay-kavy-cho-do-kem-4-xe-canh-sat-bang-kim-loai-co-gian-cau-thang-truot-bien-bao-da-chuc-nang-chay-pin-p76265391.html?spid=76265392,19,-6%,Đã bán 348,kavy
"Bộ đồ chơi xe tăng KAVY NO.8827 kèm 4 xe quân sự bằng kim loại có đèn và nhạc thanh trượt, cất giữ bên trong",413.000₫,https://tiki.vn/bo-do-choi-xe-tang-kavy-no-8827-kem-4-xe-quan-su-bang-kim-loai-co-den-va-nhac-thanh-truot-cat-giu-ben-trong-p89373236.html?spid=89373440,20,,Đã bán 76,kavy
"Đồ chơi mô hình xe nâng móc hàng KAVY NO.8832 chất liệu hợp kim và nhựa nguyên sinh an toàn, chi tiết sắc sảo",56.000₫,https://tiki.vn/do-choi-mo-hinh-xe-nang-moc-hang-kavy-no-8832-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-p74792468.html?spid=74792469,21,-6%,Đã bán 180,kavy
Đồ chơi Rubik Spiner KAVY con quay 360 độ giải tỏa căng thẳng stress,24.000₫,https://tiki.vn/do-choi-rubik-spiner-kavy-con-quay-360-do-giai-toa-cang-thang-stress-p253671270.html?spid=253671272,22,-7%,Đã bán 6,kavy
Đồ chơi tàu điện ngầm cao tốc KAVY hiện đại có âm thanh và ánh sáng hợp kim sắt,192.000₫,https://tiki.vn/do-choi-tau-dien-ngam-cao-toc-kavy-hien-dai-co-am-thanh-va-anh-sang-hop-kim-sat-p78291291.html?spid=78291299,23,,Đã bán 38,kavy
Đồ chơi xe mô hình ô tô địa hình lội nước 8 bánh Shaman KAVY tỷ lệ 1:24 bằng hợp kim có nhạc và đèn,365.000₫,https://tiki.vn/do-choi-xe-mo-hinh-o-to-dia-hinh-loi-nuoc-8-banh-shaman-kavy-ty-le-1-24-bang-hop-kim-co-nhac-va-den-p248178038.html?spid=248178042,24,,Đã bán 4,kavy
"Xe ô tô điều khiển từ xa bằng cử chỉ có nhạc, đèn phun được khói xoay 360 độ cao",525.000,https://tiki.vn/xe-o-to-dieu-khien-tu-xa-bang-cu-chi-co-nhac-den-phun-duoc-khoi-xoay-360-do-cao-p248394492.html?spid=248394498,25,,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-o-to-van-chuyen-kem-ong-phong-xe-o-to-con-va-bong-kem-4-6-xe-o-to-hop-kim-co-nhac-va-den-p248254095.html?spid=248254098,26,,,kavy
Đồ chơi mô hình xe trộn bê tông mini KAVY NO.8827 hợp kim an toàn cho bé có thể trang trí - màu đỏ,22.000₫,https://tiki.vn/do-choi-mo-hinh-xe-tron-be-tong-mini-kavy-no-8827-hop-kim-an-toan-cho-be-co-the-trang-tri-mau-do-p97850275.html?spid=97850276,27,,Đã bán 39,kavy
"Bộ đồ chơi máy bay có nhạc và đèn KAVY NO. 8808 chạy đà chủ đề công trình kèm giàn cẩu thang trượt, 4 ô tô kim loại - màu vàng",366.000₫,https://tiki.vn/bo-do-choi-may-bay-co-nhac-va-den-kavy-no-8808-chay-da-chu-de-cong-trinh-kem-gian-cau-thang-truot-4-o-to-kim-loai-mau-vang-p95865657.html?spid=95865658,28,,Đã bán 55,kavy
"Đồ chơi mô hình máy bay vận tải boeing C-17 GLOBEMASTER chất liệu hợp kim, có nhạc và đèn, chạy cót",135.000₫,https://tiki.vn/do-choi-mo-hinh-may-bay-van-tai-boeing-c-17-globemaster-chat-lieu-hop-kim-co-nhac-va-den-chay-cot-p248394437.html?spid=248394452,29,,Đã bán 2,kavy
"Mô hình máy bay Airbus A380 bằng hợp kim có đèn led, nhạc và bánh xe dài 45cm kèm chân đỡ",1.095.000,https://tiki.vn/mo-hinh-may-bay-airbus-a380-bang-hop-kim-co-den-led-nhac-va-banh-xe-dai-45cm-kem-chan-do-p271798981.html?spid=271798982,30,,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-cau-tu-hanh-kem-4-khoi-go-xoay-360-do-banh-xich-p248394467.html?spid=248394473,31,,,kavy
Đồ chơi tàu điện ngầm có âm thanh và ánh sáng với chệ độ tự chạy nhiều màu sắc,98.000₫,https://tiki.vn/do-choi-tau-dien-ngam-co-am-thanh-va-anh-sang-voi-che-do-tu-chay-nhieu-mau-sac-p248396000.html?spid=248396004,32,,Đã bán 3,kavy
"Bộ đồ chơi nhà bếp KAVY L666-36 có vali đựng, kéo tiện lợi có âm thanh và ánh sáng nâng cao hiểu biết và giao tiếp của bé",291.000₫,https://tiki.vn/bo-do-choi-nha-bep-kavy-l666-36-co-vali-dung-keo-tien-loi-co-am-thanh-va-anh-sang-nang-cao-hieu-biet-va-giao-tiep-cua-be-p74880943.html?spid=74880944,33,,Đã bán 59,kavy
"Đồ chơi bộ keo kem dán thẻ Gooka KAVY kèm sticker hạt vòng thẻ hình 3D kèm hộp đựng sang trọng làm móc khoá, đồ trang sứ",165.000₫,https://tiki.vn/do-choi-bo-keo-kem-dan-the-gooka-kavy-kem-sticker-hat-vong-the-hinh-3d-kem-hop-dung-sang-trong-lam-moc-khoa-do-trang-su-p262822076.html?spid=262822078,34,,Đã bán 2,kavy
"Đồ chơi xe cứu hộ ô tô bằng hợp kim nguyên khối KAVY có nhạc và đèn dài 30 cm, có 2 móc nâng hạ, xoay 360 độ kèm cáng lăn",369.000,https://tiki.vn/do-choi-xe-cuu-ho-o-to-bang-hop-kim-nguyen-khoi-co-nhac-va-den-dai-30-cm-co-2-moc-nang-ha-xoay-360-do-kem-cang-lan-p272887287.html?spid=272887291,35,,Đã bán 1,kavy
,,https://tiki.vn/bo-do-choi-lap-ghep-xe-thang-cuu-hoa-kavy-co-nhac-va-den-loai-thang-truot-phun-nuoc-dep-va-ben-bi-nhua-nguyen-sinh-an-toan-p74906848.html?spid=74906849,36,,,kavy
Đồ chơi mô hình lắp ghép 4D máy bay trực thăng phi cơ chiến đấu P51-AMERICAN trong thế chiến 2,68.000₫,https://tiki.vn/do-choi-mo-hinh-lap-ghep-4d-may-bay-truc-thang-phi-co-chien-dau-p51-american-trong-the-chien-2-p252387715.html?spid=252387716,37,,Đã bán 8,kavy
Bộ đồ chơi 8 xe ô tô Poli KAVY-82 biệt đội tàu bay siêu đẳng dễ thương chạy đà nhiều màu sắc,220.000₫,https://tiki.vn/bo-do-choi-8-xe-o-to-poli-kavy-82-biet-doi-tau-bay-sieu-dang-de-thuong-chay-da-nhieu-mau-sac-p192558839.html?spid=192558840,38,,Đã bán 28,kavy
"Bộ xếp hình xe tăng KAVY với 554 chi tiết, 16 tạo hình lớn, rất nhiều chi tiết khác nhau.. cả nhà cùng chơi",261.000₫,https://tiki.vn/bo-xep-hinh-xe-tang-kavy-voi-554-chi-tiet-16-tao-hinh-lon-rat-nhieu-chi-tiet-khac-nhau-ca-nha-cung-choi-p76269595.html?spid=76269596,39,,Đã bán 319,kavy
"Đồ chơi mô hình xe tải chở đá KAVY NO.8809 chất liệu hợp kim và nhựa nguyên sinh an toàn, chi tiết sắc sảo",61.000₫,https://tiki.vn/do-choi-mo-hinh-xe-tai-cho-da-kavy-no-8809-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-p74769756.html?spid=74769757,40,,,kavy
