title,price,link_item,index,discount,sales,category
"Sữa Lotte Kid A+Hàn Quốc 760g - Phát triển chiều cao, cân nặng cho bé từ 1 tuổi trở lên",650.000₫,https://tiki.vn/sua-lotte-kid-a-han-quoc-760g-phat-trien-chieu-cao-can-nang-cho-be-tu-1-tuoi-tro-len-p164255594.html?spid=164255595,28,,Đã bán 42,dinhduongchobe
Combo 2 lon Sữa dê Kabrita số 1 cho trẻ từ 0 -12 tháng - Lon 800g,1.680.000₫,https://tiki.vn/date-t7-2024-combo-2-lon-sua-de-kabrita-so-1-cho-tre-tu-0-12-thang-lon-800g-p270689929.html?spid=270689930,29,,Đã bán 4,dinhduongchobe
"[HSD_T5.2024] Bột ăn dặm dinh dưỡng Sữa, Ngũ cốc & rau củ - Bí đỏ HiPP Organic 250g",133.500₫,https://tiki.vn/bot-an-dam-dinh-duong-sua-ngu-coc-rau-cu-bi-do-hipp-organic-250g-p95035852.html?spid=95035858,30,,Đã bán 211,dinhduongchobe
Sữa bột giúp tăng trưởng chiều cao cho trẻ từ 1-17 tuổi Gigo Opti Grow 900 Gr,239.000₫,https://tiki.vn/sua-bot-giup-tang-truong-chieu-cao-cho-tre-tu-1-17-tuoi-gigo-opti-grow-900-gr-p3529137.html?spid=3529139,31,,Đã bán 325,dinhduongchobe
Sữa Bột Dinh Dưỡng Nepro 1 400g (Dành Cho Người Bệnh Thận),209.000₫,https://tiki.vn/sua-bot-dinh-duong-nepro-1-400g-danh-cho-nguoi-benh-than-p37033287.html?spid=84202545,32,,Đã bán 67,dinhduongchobe
Bột ăn dặm cho bé An Việt hộp 500 Gram,100.000₫,https://tiki.vn/bot-an-dam-cho-be-an-viet-hop-500-gram-p32290665.html?spid=32290666,33,,Đã bán 354,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO A+ 700g Vị Vani x 2 Hộp Date 29/04/2025,1.240.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-a-700g-vi-vani-x-2-hop-date-29-04-2025-p272400976.html?spid=272400977,34,,Đã bán 5,dinhduongchobe
[Made in Japan] Sữa Morinaga Số 2 - Chilmil (320g),194.000₫,https://tiki.vn/made-in-japan-sua-morinaga-so-2-chilmil-320g-p49884590.html?spid=49884593,35,,Đã bán 123,dinhduongchobe
Sữa bột Bledina Bledilait số 3 – 900g (Từ 12-18 tháng) - Hộp 900g - sữa tự nhiên,338.000₫,https://tiki.vn/sua-bot-bledina-bledilait-so-3-900g-tu-12-18-thang-hop-900g-sua-tu-nhien-p176713318.html?spid=176713319,36,,Đã bán 9,dinhduongchobe
Cháo tươi Sài Gòn Food yến mạch hạt sen 240g,19.500₫,https://tiki.vn/chao-tuoi-sai-gon-food-yen-mach-hat-sen-240g-p174865688.html?spid=174865689,37,,Đã bán 82,dinhduongchobe
"(Hàng nguyên tem) Sữa bột Colos DHA+ số 0+/ số 1+ (lon 800G) - Phát triển não bộ, tăng cường đề kháng",399.000₫,https://tiki.vn/hang-nguyen-tem-sua-bot-colos-dha-so-0-so-1-lon-800g-phat-trien-nao-bo-tang-cuong-de-khang-p197608189.html?spid=197608193,38,,Đã bán 5,dinhduongchobe
"Sữa bột OPTIMUM GOLD Step 4 - Hộp thiếc 1,5kg (dành cho trẻ 2-6 tuổi)",575.000₫,https://tiki.vn/sua-bot-optimum-gold-step-4-hop-thiec-1-5kg-danh-cho-tre-2-6-tuoi-p58666961.html?spid=95861302,39,,Đã bán 47,dinhduongchobe
Bánh ăn dặm cho bé MBEFOOD Bánh gạo Nhật Hokkaido bí ngô que ngắn (Hộp 2 gói x 5g),42.000₫,https://tiki.vn/banh-an-dam-cho-be-banh-gao-nhat-hokkaido-bi-ngo-mbefood-que-ngan-hop-2-goi-x-5g-p262802310.html?spid=262802311,40,,Đã bán 12,dinhduongchobe
