title,price,link_item,index,discount,sales,category
BỘT NGŨ CỐC MUM MUM 2 (200G) - MUM MUM 2 CEREAL POWDER,110.000₫,https://tiki.vn/bot-ngu-coc-mum-mum-2-200g-mum-mum-2-cereal-powder-p101758204.html?spid=101758205,1,-5%,Đã bán 10,dinhduongchobe
SIRO ĂN NGON BABY PLUS - 1 GÓI LẺ KHÔNG HỘP,15.000₫,https://tiki.vn/siro-an-ngon-baby-plus-1-goi-le-khong-hop-p146083086.html?spid=146083087,2,-27%,Đã bán 19,dinhduongchobe
FERROLIP BABY – SẮT HỮU CƠ NHỎ GIỌT NHẬP KHẨU CHÂU ÂU - 30ml DÀNH CHO BÉ TỪ SƠ SINH,295.000₫,https://tiki.vn/ferrolip-baby-sat-huu-co-nho-giot-nhap-khau-chau-au-30ml-p171731799.html?spid=171731814,3,-14%,Đã bán 20,dinhduongchobe
Cháo tổ yến đậu xanh nấm yến mạch 50g,8.400₫,https://tiki.vn/chao-to-yen-dau-xanh-nam-yen-mach-50g-p266805404.html?spid=266805405,4,-35%,Đã bán 2,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO A+ 700g Vị Vani x 3 Hộp Date 29/042025,1.860.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-a-700g-vi-vani-x-3-hop-date-29-042025-p272401020.html?spid=272401021,5,-35%,,dinhduongchobe
"Sữa bột Oggi 0+ 800g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",338.138₫,https://tiki.vn/oggi-0-800g-p235736729.html?spid=235736730,6,-28%,,dinhduongchobe
"Colosbaby IQ Gold 1 + 400g hỗ trợ phát triển trí não, miễn dịch khỏe cho bé - VitaDairy",283.549₫,https://tiki.vn/colosbaby-iq-gold-1-400g-p230041552.html?spid=230041553,7,-20%,,dinhduongchobe
Sữa bột tặng cân nhanh OGGI BA 900g/lon,338.138₫,https://tiki.vn/sua-bot-tang-can-nhanh-oggi-ba-900g-lon-p204027735.html?spid=204027736,8,-10%,,dinhduongchobe
Sữa Bột A2 Mk7.DHA HiPedia- Hỗ Trợ bé Biếng Ăn,385.796₫,https://tiki.vn/sua-bot-a2-mk7-dha-hipedia-ho-tro-be-bieng-an-p262450397.html?spid=262450398,9,-7%,,dinhduongchobe
Sữa dê Biostime Goat số 2 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostime-goat-so-2-nhap-khau-uc-p214756237.html?spid=214756238,10,-8%,,dinhduongchobe
Combo 20 hộp Sữa đêm gạo sữa vị táo và lê Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-ho-p-p201034732.html?spid=201034733,11,-23%,,dinhduongchobe
Combo 20 hộp Sữa ngày yến mạch vị mâm xôi Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-ngay-yen-mach-vi-mam-xoi-agusha-200ml-ho-p-p201037633.html?spid=201037634,12,-29%,,dinhduongchobe
Thùng 8 gói Bánh ăn dặm Agusha các vị hoa quả (30g) dành cho bé từ 12 tháng trở lên,172.000₫,https://tiki.vn/thung-8-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-danh-cho-be-tu-12-thang-tro-len-p257786909.html?spid=257786913,13,,Đã bán 1,dinhduongchobe
[Combo 6 tặng 1] hộp Viên Uống VIPTEEN VINH GIA Bổ Sung Canxi Nano D3 MK7 Tăng Chiều Cao Cho Trẻ 9 -18 tuổi (20 Viên),900.000₫,https://tiki.vn/combo-6-tang-1-hop-vien-uong-vipteen-vinh-gia-bo-sung-canxi-nano-d3-mk7-tang-chieu-cao-cho-tre-9-18-tuoi-20-vien-p203144622.html?spid=203144623,14,,Đã bán 8,dinhduongchobe
Sữa bột công thức Blackmores Toddler Milk Drink Stage 3 cho bé từ 12 tháng tuổi trở lên (900g),549.000₫,https://tiki.vn/sua-bot-cong-thuc-blackmores-toddler-milk-drink-stage-3-cho-be-tu-12-thang-tuoi-tro-len-900g-p46647478.html?spid=203077031,15,,Đã bán 8,dinhduongchobe
"MORINGA KIDS ĂN NGON - Bổ sung dưỡng chất giúp ăn ngon, tăng cân đều, tăng sức đề kháng - Hộp 30 ống",114.900₫,https://tiki.vn/moringa-kids-an-ngon-dang-ong-be-an-ngon-tang-can-deu-tang-de-khang-bot-an-dam-cho-be-p57690151.html?spid=141585212,16,,Đã bán 6,dinhduongchobe
Combo 6 gói mix Trái cây nghiền các vị Semper 90g dành cho bé từ 6 tháng trở lên,291.648₫,https://tiki.vn/combo-6-goi-mix-trai-cay-nghien-cac-vi-semper-90g-danh-cho-be-tu-6-thang-tro-len-p269951993.html?spid=269951997,17,,,dinhduongchobe
"Thùng sữa pha sẵn Oramilk GROWPLUS 110ml - Tiêu hoá khoẻ, hấp thu tốt - Phát triển chiều cao, trí não - Dành cho trẻ trên 1 tuổi",390.000₫,https://tiki.vn/thung-sua-pha-san-oracare-grow-110ml-tieu-hoa-khoe-hap-thu-tot-phat-trien-chieu-cao-tri-nao-danh-cho-tre-tren-1-tuoi-p223854001.html?spid=223854002,18,,Đã bán 2,dinhduongchobe
