title,price,link_item,index,discount,sales,category
"Fitolabs Biozym giúp trẻ ăn ngon - ngủ ngon, nâng cao sức khỏe",175.000₫,https://tiki.vn/fitolabs-biozym-giup-tre-an-ngon-ngu-ngon-nang-cao-suc-khoe-p125652927.html?spid=125652929,1,-34%,Đã bán 4,dinhduongchobe
Combo 10 gói Siro Babyplus Hapi,150.000₫,https://tiki.vn/combo-10-goi-siro-babyplus-hapi-p145394090.html?spid=145394091,2,,Đã bán 14,dinhduongchobe
"Bộ ba Avisure D3MK7 - Safoli Drop - ZiO bổ sung d3k2 tinh khiết, sắt kẽm sinh học cho bé",600.000₫,https://tiki.vn/bo-ba-avisure-d3mk7-safoli-drop-zio-bo-sung-d3k2-tinh-khiet-sat-kem-sinh-hoc-cho-be-p262473375.html?spid=262473376,3,,,dinhduongchobe
Siro Dinh Dưỡng NATURE'S WAY Kids Smart Liquid ZinC Bổ Sung Kẽm Và Dưỡng Chất Cho Trẻ Em (200ml),480.000₫,https://tiki.vn/siro-dinh-duong-nature-s-way-kids-smart-liquid-zinc-bo-sung-kem-va-duong-chat-cho-tre-em-200ml-p269979628.html?spid=269979629,4,,,dinhduongchobe
SỮA AULAC MILK 2 800g (2 - 10 Tuổi),669.000₫,https://tiki.vn/sua-aulac-milk-2-800g-2-10-tuoi-p125866498.html?spid=125866499,5,,,dinhduongchobe
"TPBVSK CANADAS JOINTCARE - Cho xương chắc khỏe, ngăn ngừa loãng xương",190.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-canadas-jointcare-60-vien-p24266601.html?spid=24897229,6,,Đã bán 2,dinhduongchobe
"Lọ yến cho Bé Oranest Kids 70ml - Dinh dưỡng từ thiên nhiên, Bé phát triển khoẻ mạnh - 26% tổ yến & sữa non colostrum",44.000₫,https://tiki.vn/lo-yen-cho-be-oranest-kids-70ml-dinh-duong-tu-thien-nhien-be-phat-trien-khoe-manh-26-to-yen-sua-non-colostrum-p272401780.html?spid=272401781,7,,,dinhduongchobe
"Combo 3 lon sữa OraCare Kids Sure lon 900g - Dinh dưỡng cho trẻ sơ sinh và trẻ nhỏ, dành cho bé 0 - 12 tháng tuổi.",1.377.000₫,https://tiki.vn/combo-3-lon-sua-oracare-kids-sure-lon-900g-dinh-duong-cho-tre-so-sinh-va-tre-nho-danh-cho-be-0-12-thang-tuoi-p203175572.html?spid=203175573,8,,,dinhduongchobe
"Bộ 5 lon sữa OraCare Growplus lon 900g - Giúp phát triển chiều cao, Trí não, Thị giác, dành cho trẻ từ 1-10 tuổi",1.985.000₫,https://tiki.vn/bo-5-lon-sua-oracare-growplus-lon-900g-giup-phat-trien-chieu-cao-tri-nao-thi-giac-danh-cho-tre-tu-1-10-tuoi-p203150378.html?spid=203150379,9,,,dinhduongchobe
"Lọ yến cho Bé Oranest Kids 70ml - Dinh dưỡng từ thiên nhiên, Bé phát triển khoẻ mạnh - 26% tổ yến & sữa non colostrum",43.000₫,https://tiki.vn/lo-yen-cho-be-oranest-kids-70ml-dinh-duong-tu-thien-nhien-be-phat-trien-khoe-manh-26-to-yen-sua-non-colostrum-p223995277.html?spid=223995279,10,,Đã bán 14,dinhduongchobe
