title,price,link_item,index,discount,sales,category
Sữa non COLOMI dành cho trẻ em (200g),550.000₫,https://tiki.vn/sua-non-colomi-danh-cho-tre-em-200g-p98267543.html?spid=98267544,1,-5%,Đã bán 5,dinhduongchobe
"Thùng sữa nước pha sẵn Nutricare Care 100 GOLD cho trẻ thấp còi, biếng ăn từ 1 tuổi (110ml)",389.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-care-100-gold-cho-tre-thap-coi-bieng-an-tu-1-tuoi-110ml-p112108799.html?spid=112108801,2,-58%,Đã bán 87,dinhduongchobe
Sữa Non ILDong Số 1 (0-12 Tháng) - Nhập khẩu Hàn Quốc,220.000₫,https://tiki.vn/sua-non-ildong-so-1-0-12-thang-nhap-khau-han-quoc-p126479889.html?spid=126479892,3,-29%,Đã bán 15,dinhduongchobe
"Combo 5 gói Cháo Tươi Baby SG Food 240g (Gà, Thịt Bằm, Bò, Tôm, Lươn)",124.500₫,https://tiki.vn/combo-5-chao-tuoi-baby-sai-gon-food-240g-ga-thit-bam-bo-tom-luon-p191500066.html?spid=191500067,4,-6%,Đã bán 38,dinhduongchobe
Sữa Bột Gold IQ Dành Cho Trẻ 6 Tháng Đến 36 Tháng Lon 850g,420.000₫,https://tiki.vn/sua-bot-goodmilk-gold-iq-danh-cho-tre-6-thang-den-36-thang-lon-900gr-p68553227.html?spid=68553228,5,-21%,Đã bán 2,dinhduongchobe
"Kẹo dẻo Healthy Care Kids Gummy Multivitamin - giúp bé ăn ngon, tăng cường miễn dịch, giảm ốm vặt, phát triển toàn diện thể lực và trí tuệ 250 viên mùi vị hoa quả",394.250₫,https://tiki.vn/keo-deo-healthy-care-kids-gummy-multivitamin-giup-be-an-ngon-tang-cuong-mien-dich-giam-om-vat-phat-trien-toan-dien-the-luc-va-tri-tue-250-vien-mui-vi-hoa-qua-p115918960.html?spid=115918961,6,-5%,Đã bán 6,dinhduongchobe
Cháo Ăn Dặm Mabu Nguyên Hạt (400g),99.000₫,https://tiki.vn/chao-an-dam-mabu-nguyen-hat-400g-p805558.html?spid=811166,7,-6%,Đã bán 520,dinhduongchobe
"Sữa Non ILDong Foodis Plus 2Hàn Quốc, tăng kháng thể cho trẻ em còi xương, suy dinh dưỡng, bé mới ốm dậy, không được khỏe và những bé biếng ăn, số 2 - OZ Slim Store",271.000₫,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-han-quoc-tang-khang-the-cho-tre-em-coi-xuong-suy-dinh-duong-be-moi-om-day-khong-duoc-khoe-va-nhung-be-bieng-an-so-2-p99630240.html?spid=99630241,8,-15%,Đã bán 70,dinhduongchobe
Sữa bột GrowPLUS+ Vàng - Sữa non tăng đề kháng 0-12 tháng Lon 850g,520.000₫,https://tiki.vn/sua-bot-growplus-vang-sua-non-tang-de-khang-0-12-thang-lon-850g-p173551414.html?spid=181919608,9,-40%,,dinhduongchobe
"TPBVSK Special Kid Vitaprolis - Hỗ trợ giảm nguy cơ viêm đường hô hấp trên, hỗ trợ tăng cường sức đề kháng (125ml)[Siro - Nhập khẩu Pháp]",254.000₫,https://tiki.vn/tpbvsk-special-kid-vitaprolis-ho-tro-giam-nguy-co-viem-duong-ho-hap-tren-ho-tro-tang-cuong-suc-de-khang-125ml-siro-nhap-khau-phap-p73222987.html?spid=73222988,10,-6%,Đã bán 8,dinhduongchobe
