title,price,link_item,index,discount,sales,category
Sơ mi nam nữ kẻ sọc Thom tay dài chất cotton lụa cao cấp,165.000₫,https://tiki.vn/so-mi-nam-nu-ke-soc-thom-browne-tay-dai-chat-cotton-lua-cao-cap-p270794799.html?spid=270794809,1,,Đã bán 3,aosomi
"Áo sơ mi, áo sơ mi nam dài tay thiết kế khuy chéo độc đáo kèm thêu hoa văn cổ áo, tay tạo điểm nhấn cho chiếc áo N27",209.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-thiet-ke-khuy-cheo-doc-dao-kem-theu-hoa-van-co-ao-tay-tao-diem-nhan-cho-chiec-ao-n27-p263329290.html?spid=263329304,2,,Đã bán 1,aosomi
Áo sơ mi nam dài tay kẻ caro thời trang hàn quốc GR03,145.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-caro-thoi-trang-han-quoc-gr03-p181680878.html?spid=207699579,3,,Đã bán 1,aosomi
Áo Sơ Mi Nam Cao Cấp Túi Hộp Ngắn Tay Siêu Hot,163.000,https://tiki.vn/ao-so-mi-nam-cao-cap-tui-hop-ngan-tay-p51551126.html?spid=51551128,4,-11%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-kt-soi-tre-nhieu-mau-size-dai-toi-110kg-p273358766.html?spid=273358784,5,-31%,,aosomi
Áo sơ mi trắng dài tay vải kate,430.000₫,https://tiki.vn/ao-so-mi-trang-dai-tay-vai-kate-p22158405.html?spid=22158415,6,-30%,Đã bán 39,aosomi
"Áo sơ mi cổ tầu nam Linen tay cộc, chất vải linen mềm mát, thời trang phong cách trẻ - Xám tro",220.000₫,https://tiki.vn/ao-so-mi-co-tau-nam-linen-tay-coc-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-xam-tro-p77561261.html?spid=77561263,7,,Đã bán 25,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết Sao Băng Đẹp Mắt Thời Trang PONIVA Chất Vải Mềm Mịn Thoáng Mát Chuẩn Form,144.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-hoa-tiet-sao-bang-dep-mat-thoi-trang-poniva-chat-vai-mem-min-thoang-mat-chuan-form-p147444542.html?spid=147444681,8,-24%,Đã bán 12,aosomi
"áo sơ mi, áo sơ mi nam họa tiết thêu cực sang chảnh và độc lạ, thiết kết dáng cổ vest tinh tế và trẻ trung - N53",223.155,https://tiki.vn/ao-so-mi-ao-so-mi-nam-hoa-tiet-theu-cuc-sang-chanh-va-doc-la-thiet-ket-dang-co-vest-tinh-te-va-tre-trung-n53-p260920006.html?spid=260920020,9,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd05-p58441436.html?spid=58441438,10,-15%,,aosomi
