title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Tay Dài Phối Sọc 621 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP,164.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-soc-621-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-p147444779.html?spid=147445065,1,,Đã bán 1,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro MR HM533 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP Cao Cấp,164.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-mr-hm533-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-cao-cap-p147444892.html?spid=147445032,2,-35%,,aosomi
ÁO SƠ MI NAM HỌA TIẾT IN ĐỘC ĐÁO MANG PHONG CÁCH THỜI THƯỢNG TINH TẾ CHẤT LỪ CỦA NĂM,27.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-in-doc-dao-mang-phong-cach-thoi-thuong-tinh-te-chat-lu-cua-nam-p173816580.html?spid=173816625,3,,,aosomi
Áo sơ mi nam ngắn tay thêu cúc chất vải đũi xước dày dặn,198.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-theu-cuc-chat-vai-dui-xuoc-day-dan-p173379175.html?spid=173379180,4,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phong-cach-han-quoc-co-2-tui-truoc-nguc-nang-dong-tre-trung-ca-tinh-t11-p215068684.html?spid=215068713,5,,,aosomi
"áo sơ mi, áo sơ mi nam tay lửng thiết kế phối 2 màu cực nam tính và sang chảnh, tinh tế, vải mềm mịn thoáng mát - T1",217.750₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-thiet-ke-phoi-2-mau-cuc-nam-tinh-va-sang-chanh-tinh-te-vai-mem-min-thoang-mat-t1-p253277411.html?spid=253277428,6,,,aosomi
"Áo sơ mi nam tay ngắn noon nến k nhăn, đứng form áo",137.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-noon-nen-k-nhan-dung-form-ao-p155011768.html?spid=155011872,7,,,aosomi
Áo Sơ Mi Ngắn Tay Họa Tiết Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272074246.html?spid=272074316,8,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271438812.html?spid=271438919,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-so-mi-nam-tay-ngan-in-hoa-tiet-cao-cap-khong-bong-troc-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-ms13-p262657555.html?spid=262657559,10,,,aosomi
"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu SM22",219.000₫,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-sm22-p167420941.html?spid=167420945,11,,Đã bán 8,aosomi
