title,price,link_item,index,discount,sales,category
"Áo sơ mi nam trơn nhiều màu Amazing, vải Bamboo mềm mịn thấm hút, dáng truyền thống, vạt bầu, tay dài",239.000₫,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p72673381.html?spid=72673455,1,-32%,Đã bán 45,aosomi
Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD498T1-CNCR008-2406-D-CARO XANH,398.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md498t1-cncr008-2406-d-caro-xanh-p198383107.html?spid=198383109,2,-20%,Đã bán 3,aosomi
"Áo sơ mi nam nữ form rộng tay lỡ, áo sơ mi unisex, áo sơ mi in hình cực hot",79.000₫,https://tiki.vn/ao-so-mi-nam-nu-form-rong-tay-lo-ao-so-mi-unisex-ao-so-mi-in-hinh-cuc-hot-p180967196.html?spid=180967250,3,,Đã bán 3,aosomi
Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA002-2102-N - Size,284.700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma002-2102-n-p30684306.html?spid=30684312,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-coc-tay-phong-cach-han-quoc-thiet-ke-doc-quyen-vai-day-dan-thoang-mat-h40-p215068872.html?spid=215068911,5,-35%,,aosomi
Áo sơ mi nam tay dài Khatoco A1MD360T1-VNMA009-2102-D - Tím đậm,234.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma009-2102-d-tim-dam-p54761767.html?spid=54761771,6,-25%,Đã bán 22,aosomi
"Sơ mi nam Ngắn tay công sở trung niên thương hiệu Anton vải bamboo xanh lục thoáng mát, thấm hút mồ hôi - NT204",295.000₫,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-bamboo-xanh-luc-thoang-mat-tham-hut-mo-hoi-nt204-p163888596.html?spid=163888604,7,-10%,Đã bán 9,aosomi
"Áo sơ mi dài tay nam Aristino phom Regular Fit suông vừa, chất liệu Modal cho bề mặt vải mềm mại, nhẹ và thoáng mát ALS05201",795.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-regular-fit-suong-vua-cha-t-lie-u-modal-cho-be-mat-vai-mem-mai-nhe-va-thoang-ma-t-als05201-p196282909.html?spid=196282911,8,,Đã bán 2,aosomi
Áo khoác sơ mi nam nữ có nón,104.000,https://tiki.vn/ao-khoac-so-mi-nam-nu-co-non-p79721593.html?spid=83749402,9,,,aosomi
,,https://tiki.vn/ao-so-mi-flannel-so-mi-caro-ao-khoac-nam-nu-form-rong-ca-tinh-unisex-sm11-p87250655.html?spid=100868089,10,-31%,,aosomi
