title,price,link_item,index,discount,sales,category
Áo sơ mi nam Khatoco tay ngắn lai bằng - M,468.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-bang-p270483838.html?spid=270483840,1,-20%,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 2,405.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-2-p270237284.html?spid=270237286,2,,,aosomi
Áo sơ mi nam OUTDOOR dài tay OFF-ROAD ARM-1150,420.000₫,https://tiki.vn/ao-so-mi-nam-outdoor-dai-tay-off-road-arm-1150-p247789156.html?spid=247789160,3,-12%,,aosomi
Sơ mi nam Phối dây hot chất lụa Mango cao cấp,145.000,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p271982021.html?spid=271981564,4,-15%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-mau-y-hinh-p272424776.html?spid=272424784,5,-31%,,aosomi
OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91070,840.000₫,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91070-p122590865.html?spid=122590894,6,,,aosomi
Áo đoàn thanh niên việt nam dài tay chất đẹp,98.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p160830459.html?spid=167434307,7,-2%,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6946 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6946-p55464907.html?spid=55500648,8,-38%,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã:N6935 ),319.000,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-n6935-p55803535.html?spid=55803539,9,,,aosomi
,,https://tiki.vn/kim-vang-bo-dong-phuc-phong-chay-chua-chay-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-p160846179.html?spid=160846181,10,,,aosomi
[KIM VÀNG] Quần áo y tá điều dưỡng đồng phục bệnh viện tay ngắn chất liệu Kaki thun - Màu xanh lý mẫu 02,490.000₫,https://tiki.vn/-kim-vang--quan-ao-y-ta-dieu-duong-dong-phuc-benh-vien-tay-ngan-chat-lieu-kaki-thun---mau-xanh-ly-mau-02-p117208753.html?spid=117208754,11,,,aosomi
