title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Nữ Tay Ngắn,70.000₫,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,1,-41%,Đã bán 1,aosomi
Áo sơ mi trắng nam ngắn tay ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung năng động CT100-CT104,320.000₫,https://tiki.vn/ao-so-mi-trang-nam-ngan-tay-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-nang-dong-ct100-ct104-p230059108.html?spid=230059139,2,,,aosomi
"Áo sơ mi nam, áo sơ mi tay ngắn chất cotton mềm mịn phối họa tiết cao cấp thương hiệu Chandi mã QA11",129.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-tay-ngan-chat-cotton-mem-min-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-ma-qa11-p273046230.html?spid=273046240,3,,,aosomi
Áo sơ mi tay ngắn họa tiết caro WS21SS77T-SC - GREEN CK,600.000,https://tiki.vn/ao-so-mi-tay-ngan-hoa-tiet-caro-ws21ss77t-sc-p185240134.html?spid=185240153,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-sm456-p20534337.html?spid=21298635,5,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,6,,Đã bán 1,aosomi
Áo sơ mi nam áo sơ mi ba,99.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-ba-p23452615.html?spid=23452621,7,,Đã bán 22,aosomi
Áo Sơ Mi Tay Ngắn Sọc Caro To Bản,157.000₫,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,8,,Đã bán 216,aosomi
Áo sơ mi cộc tay nam Aligro xanh chấm tròn dáng Customfit ALGS-C89,525.000,https://tiki.vn/ao-so-mi-coc-tay-nam-aligro-algs-c89-p52875893.html?spid=52875895,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,10,,,aosomi
Áo sơ mi nam trắng cầu vai cơ trưởng,219.000₫,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,11,,Đã bán 1,aosomi
Sơ Mi Tay Lỡ Unisex Phối Cổ 2 Túi Màu Đen - Sơ Mi Mix Tay Lỡ - MM - M,127.000,https://tiki.vn/so-mi-tay-lo-unisex-phoi-co-2-tui-mau-den-so-mi-mix-tay-lo-mm-p107981542.html?spid=107981545,12,,,aosomi
,,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-canh-hoa-dao-p14387874.html?spid=75382771,13,,,aosomi
Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,14,,Đã bán 9,aosomi
Áo sơ mi nam BBR tay dài,165.000₫,https://tiki.vn/ao-so-mi-nam-bbr-tay-dai-p84204286.html?spid=84204296,15,,Đã bán 3,aosomi
Áo sơ mi nam ngắn tay màu xanh navy vải không nhăn,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-navy-vai-khong-nhan-p85087342.html?spid=85088139,16,,Đã bán 13,aosomi
