title,price,link_item,index,discount,sales,category
SƠ MI NAM NGẮN TAY,255.000₫,https://tiki.vn/so-mi-nam-ngan-tay-p174041496.html?spid=174041755,1,-18%,,aosomi
"Áo sơ mi hộp cho nam màu trắng, form rộng, tay dài, có túi, vải kate silk, size đại 110kg",204.180₫,https://tiki.vn/ao-so-mi-hop-cho-nam-mau-trang-form-rong-tay-dai-co-tui-vai-kate-silk-size-dai-110kg-p193551308.html?spid=193551332,2,,,aosomi
Áo Sơ Mi Nam Kẻ Sọc Tay Ngắn Thời Trang Hàng Xuất Khẩu,145.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-tay-ngan-thoi-trang-hang-xuat-khau-p74198295.html?spid=74198299,3,,,aosomi
Áo sơ mi nam ngắn tay phối chữ DG111 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Chuẩn Form,105.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-chu-dg111-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-chuan-form-p140465811.html?spid=140465841,4,-50%,,aosomi
,,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,5,,,aosomi
"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,6,,Đã bán 1,aosomi
Áo sơ mi nam công sở dài tay Sadoga C8003,399.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-sadoga-c8003-p263776308.html?spid=263776316,7,,,aosomi
Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229.000₫,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428891,8,,Đã bán 17,aosomi
"áo sơ mi, áo sơ mi nam jaen dài tay phong cách hàn quốc trẻ trung, cá tính, phom ôm cực đẹp và sang chảnh - H67",254.600,https://tiki.vn/ao-so-mi-ao-so-mi-nam-jaen-dai-tay-phong-cach-han-quoc-tre-trung-ca-tinh-phom-om-cuc-dep-va-sang-chanh-h67-p260920125.html?spid=260920141,9,,,aosomi
,,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,10,,,aosomi
