title,price,link_item,index,discount,sales,category
"Áo linen nam có cổ tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, thân thiện môi trường 02B0289",529.000₫,https://tiki.vn/ao-linen-nam-co-co-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-than-thien-moi-truong-02b0289-p188043477.html?spid=188043487,1,-18%,,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC07,265.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac07-p248633345.html?spid=248633353,2,-2%,,aosomi
AO KHOAC CARO HOT NHAT 2021,195.000₫,https://tiki.vn/ao-khoac-caro-hot-nhat-2021-p182710039.html?spid=182710070,3,,,aosomi
Sơ mi nam Áo sơ mi thêu hoa văn họa tiết chất liệu Cotton siêu mát không phai màu thấm mồ hôi tốt N53,230.000,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-van-hoa-tiet-chat-lieu-cotton-sieu-mat-khong-phai-mau-tham-mo-hoi-tot-n53-p272149927.html?spid=272149942,4,,,aosomi
,,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-cotton-sieu-mat-min-the-thao-phong-cach-tre-trung-nang-dong-ao-phoi-mau-dac-sac-h61-p262069366.html?spid=262069402,5,,,aosomi
Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,6,,Đã bán 14,aosomi
Áo sơ mi sơ mi nam dài tay phối hoa văn họa tiết ngôi sao nổi bật. Sang trọng lịch lãm. Mã H59,219.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-dai-tay-phoi-hoa-van-hoa-tiet-ngoi-sao-noi-bat-sang-trong-lich-lam-ma-h59-p272049777.html?spid=272049791,7,,,aosomi
Áo sơ mi nam Áo sơ mi cộc tay cổ Tàu phối cúc kim loại và đai vai form Slim Filt chất vải thấm hút mồ hôi N21,199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-co-tau-phoi-cuc-kim-loai-va-dai-vai-form-slim-filt-chat-vai-tham-hut-mo-hoi-n21-p272083533.html?spid=272083537,8,,,aosomi
"sơ mi nam - hoạ tiết lạ, siêu trẻ trung, cá tính (D1)",149.000,https://tiki.vn/so-mi-nam-hoa-tiet-la-sieu-tre-trung-ca-tinh-d1-p131417656.html?spid=131417702,9,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1r0412-vai-co-hoa-van-ca-ro-chim-form-regular-p198536564.html?spid=198536574,10,,,aosomi
