title,price,link_item,index,discount,sales,category
Áo sơ mi nam dài tay màu xanh rêu,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-reu-p181256085.html?spid=181256095,1,-20%,Đã bán 6,aosomi
"Áo sơ mi nam linen kẻ sọc phong cách lịch lãm ArcticHunter, thời trang thương hiệu chính hãng",129.000₫,https://tiki.vn/ao-so-mi-nam-linen-ke-soc-phong-cach-lich-lam-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172107285.html?spid=172107291,2,,Đã bán 1,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR040-2407-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr040-2407-d-p247344140.html?spid=247344150,3,,,aosomi
Áo sơ mi nam tay dài form ôm Khatoco A1MD498S1-THIN006-2009-D,234.060,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md498s1-thin007-2009-d-p253421161.html?spid=253421165,4,,Đã bán 6,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-anton-mau-xanh-than-thoang-mat-tham-hut-mo-hoi-ync130-p163477158.html?spid=163477162,5,,,aosomi
Áo Sơ Mi Nam Tay Ngắn Phối Caro Mã JACC77 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Không Nhăn Không Phai Màu,105.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-ma-jacc77-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-khong-nhan-khong-phai-mau-p140464087.html?spid=140464300,6,-20%,Đã bán 1,aosomi
Áo Sơmi Nam Dài Tay Hàn Quốc Nam Nữ Dáng Ôm Sơ Mi Nam Trắng Cổ Bẻ Vải Kate Lụa Thái Chống Nhăn Chống Xù - LIPH STORE,66.000₫,https://tiki.vn/ao-somi-nam-dai-tay-han-quoc-nam-nu-dang-om-so-mi-nam-trang-co-be-vai-kate-lua-thai-chong-nhan-chong-xu-liph-store-p150614471.html?spid=150614509,7,-30%,Đã bán 3,aosomi
"Áo sơ Mi, Áo sơ Mi Nam thiết kế nhún vai tạo điểm nhấn mạnh mẽ thu hút mọi ánh nhìn mã H41",199.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-thiet-ke-nhun-vai-tao-diem-nhan-manh-me-thu-hut-moi-anh-nhin-ma-h41-p183727360.html?spid=183727370,8,-30%,Đã bán 1,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến - Nhiều Màu,375.000,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p263082467.html?spid=263082529,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dui-co-tau-tay-dai-hai-tui-hop-p65013685.html?spid=65013693,10,-32%,,aosomi
Áo Sơ Mi Nam Cộc Tay In Họa Tiết 3D Vải Lụa Không Nhăn Mặc Bao Mát - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-in-hoa-tiet-3d-vai-lua-khong-nhan-mac-bao-mat-mrmystore-p250106409.html?spid=250106417,11,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR254-2307-N-CARO XANH,337.260,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr254-2307-n-caro-xanh-p198380893.html?spid=198380899,12,,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin024-2307-n-xanh-da-troi-hoa-tiet-p198587366.html?spid=198587370,13,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR107-2409-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr107-2409-d-p248689698.html?spid=248689706,14,,,aosomi
"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt 01AB2104",549.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-01ab2104-p115098498.html?spid=115098505,15,,Đã bán 38,aosomi
Áo Sơ Mi Nam Kate Dài Tay Phối Chữ Trên Túi Cực Cool,125.000₫,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-phoi-chu-tren-tui-cuc-cool-p105949605.html?spid=105950582,16,,Đã bán 3,aosomi
"Áo sơ mi nam nữ nhung tăm phong cách Hàn Quốc, áo khoác có cổ nhung tăm unisex co dãn nhẹ SM03 - MS88",158.000,https://tiki.vn/ao-so-mi-nam-nu-nhung-tam-phong-cach-han-quoc-ao-khoac-co-co-nhung-tam-unisex-co-dan-nhe-sm03-ms88-p214152679.html?spid=214152763,17,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bo-cong-anh-bca7898-p20151336.html?spid=20151340,18,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p82642262.html?spid=82642270,19,,Đã bán 10,aosomi
"Áo sơ mi nam viền tay, vai họa tiết chữ tàu và rồng",207.000₫,https://tiki.vn/ao-so-mi-nam-vien-tay-vai-hoa-tiet-chu-tau-va-rong-p76161026.html?spid=76161028,20,,,aosomi
Áo sơ mi nam dài tay phối viền cổ thời trang SITAKI,375.700₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-vien-co-thoi-trang-sitaki-p83519213.html?spid=83519681,21,,,aosomi
Áo khoác sơ mi ca rô UNISEX nam nữ,90.000₫,https://tiki.vn/ao-khoac-so-mi-ca-ro-unisex-nam-nu-p187842654.html?spid=187842667,22,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-vat-bau-regular-1p0318-p134826167.html?spid=134826174,23,,,aosomi
Áo sơ mi nam kẻ sọc,97.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-p6640843.html?spid=21299947,24,,Đã bán 10,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Xám - M,75.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-xam-m-p7722892.html?spid=38103438,25,,Đã bán 97,aosomi
ÁO SƠ MI NAM BIG SIZE MÀU TRẮNG tay dài,165.750₫,https://tiki.vn/a-o-so-mi-nam-big-size-mau-trang-tay-dai-p197225582.html?spid=197226041,26,,,aosomi
"Áo sơ mi nam caro nhỏ ngắn tay, chất vải oxford cao cấp, ít nhăn, giá rẻ - Đẳng cấp thời trang nam",340.000,https://tiki.vn/ao-so-mi-nam-caro-nho-ngan-tay-chat-vai-oxford-cao-cap-it-nhan-gia-re-dang-cap-thoi-trang-nam-p270117101.html?spid=270117105,27,,,aosomi
,,https://tiki.vn/ao-somi-ao-somi-nam-cuc-cheo-theu-hoa-van-o-co-tao-diem-nhan-thu-hut-moi-anh-nhin-h37-p263264973.html?spid=263264979,28,,,aosomi
"Áo sơ mi nam ngắn tay phối viền tinh tế, sang trọng Mã A954",125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-tinh-te-sang-trong-ma-a954-p105950395.html?spid=105950592,29,,Đã bán 1,aosomi
