title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam dài tay ca rô 1Q0337 regular dáng rộng - Áo sơ mi nam công sở Việt Tiến,610.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0337-regular-dang-rong-ao-so-mi-nam-cong-so-viet-tien-p204416148.html?spid=204416152,1,-50%,Đã bán 1,aosomi
Áo Sơ Mi Trắng Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Bẻ Vải Lụa Nhiều Màu - SMD01,105.000₫,https://tiki.vn/ao-so-mi-trang-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-be-vai-lua-nhieu-mau-smd01-p134750203.html?spid=134750213,2,,Đã bán 124,aosomi
"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,3,-15%,Đã bán 2,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - V46-014715-GY4,2.790.000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014715-gy4-p271537426.html?spid=271537434,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-van-bigsize-dang-rong-tay-ngan-vat-ngang-hoa-tiet-chu-tho-hieu-amazing-p185904912.html?spid=185904940,5,,,aosomi
Áo sơ mi nam dài tay kẻ sọc xanh navy vải cotton,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-xanh-navy-vai-cotton-p54642786.html?spid=54642794,6,-15%,Đã bán 19,aosomi
Áo sơ mi nam ngắn tay Novelty Casual Caro lớn NSMMCLMTCB220608N,309.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-caro-lon-nsmmclmtcb220608n-p213951639.html?spid=213951647,7,,Đã bán 3,aosomi
"(HCM) ÁO SƠ MI NAM NGẮN TAY VẢI LỤA SIÊU XỊN XÒ , THỜI TRANG CỰC ĐẸP CHO CÁC ANH EM THỜI TRANG NAM 1986",157.000₫,https://tiki.vn/hcm-ao-so-mi-nam-ngan-tay-vai-lua-sieu-xin-xo-thoi-trang-cuc-dep-cho-cac-anh-em-thoi-trang-nam-1986-p201862902.html?spid=201863045,8,-15%,,aosomi
"áo sơ mi phối màu cực đỉnh, mẫu mới nhất thiết kế độc quyền, phong cách Hàn quốc, chất áo mền mịn thoáng mát - T14",260.000,https://tiki.vn/ao-so-mi-phoi-mau-cuc-dinh-mau-moi-nhat-thiet-ke-doc-quyen-phong-cach-han-quoc-chat-ao-men-min-thoang-mat-t14-p215068796.html?spid=215068855,9,,,aosomi
,,https://tiki.vn/ao-so-mi-mau-tron-ngan-tay-regular-345-vinh-tien-nhieu-mau-p257867771.html?spid=257867801,10,,,aosomi
"Áo sơ mi nam ngắn tay vải kaki cotton mềm mịn, thoải mái thời trang hàn quốc C21",225.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-kaki-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-c21-p190470075.html?spid=190470091,11,-50%,Đã bán 4,aosomi
Áo sơ mi nam tay ngắn kẻ sọc thời trang hàn quốc DX33,149.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-thoi-trang-han-quoc-dx33-p181774585.html?spid=181774595,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cham-bong-hoa-tiet-nho-tay-ngan-dang-rong-ta-bang-chat-lieu-vai-mem-mat-amazing-big-size-p247338520.html?spid=247338560,13,-31%,,aosomi
Áo Sơ Mi Nam Dài Tay Phối Sọc Chữ Mã A441 Thời Trang Nam Công Sở PONIVA Cao Cấp Thiết Kế Nam Tính Lịch Lãm Chuẩn Shop,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-chu-ma-a441-thoi-trang-nam-cong-so-poniva-cao-cap-thiet-ke-nam-tinh-lich-lam-chuan-shop-p144236958.html?spid=144236976,14,,Đã bán 2,aosomi
Áo sơ mi nam Vitimen ngắn tay form Slim fit,370.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248598078.html?spid=248844397,15,-15%,,aosomi
OWEN - Áo Sơ mi ngắn tay vạt ngang màu xanh sọc chất sợi tre 230166,552.500₫,https://tiki.vn/owen-a-o-so-mi-ngan-tay-vat-ngang-mau-xanh-soc-chat-soi-tre-230166-p253684158.html?spid=253684161,16,,,aosomi
Áo sơ mi trơn vải kate nam tay dài LADOS - 6779 chất vải thoải mái thoáng mát,139.000,https://tiki.vn/ao-so-mi-tron-vai-kate-nam-tay-dai-lados-6779-chat-vai-thoai-mai-thoang-mat-p262514774.html?spid=262514923,17,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1q0587-fom-regular-chat-lieu-100-cotton-ao-so-mi-cong-so-viet-tien-p196350462.html?spid=196350466,18,,,aosomi
