title,price,link_item,index,discount,sales,category
Áo sơ mi nam hàn quốc công sở,113.000₫,https://tiki.vn/ao-so-mi-nam-han-quoc-cong-so-p114327669.html?spid=114328607,1,,Đã bán 1,aosomi
"ÁO SƠ MI LỤA NAM,TAY NGẮN,NHIỀU MÀU SẮC LỰA CHỌN,CHẤT LIỆU VÃI THOÁNG MÁT KEN BLOCK",138.000₫,https://tiki.vn/ao-so-mi-lua-nam-tay-ngan-nhieu-mau-sac-lua-chon-chat-lieu-vai-thoang-mat-ken-block-p116344454.html?spid=114337286,2,,Đã bán 2,aosomi
ÁO SƠ MI LỤA NAM CÔNG SỞ THANH LỊCH PHONG CÁCH NAM TÍNH MENLY,87.000₫,https://tiki.vn/ao-so-mi-lua-nam-cong-so-thanh-lich-phong-cach-nam-tinh-menly-p94334185.html?spid=94334261,3,-20%,Đã bán 1,aosomi
"Áo somi lính, Áo sơ mi nam tay dài lính Aber cao cấp ARM-854",680.000,https://tiki.vn/ao-somi-linh-ao-so-mi-nam-tay-dai-linh-aber-cao-cap-arm-854-p198569261.html?spid=202612158,4,-50%,,aosomi
,,https://tiki.vn/ao-so-mi-tay-dai-v18-014566-bl8-p93959949.html?spid=93960556,5,-11%,,aosomi
"Áo sơ mi đũi nam cổ trụ tay ngắn 3 khuy ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tru-tay-ngan-3-khuy-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66611059.html?spid=66611069,6,-23%,Đã bán 13,aosomi
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,7,,Đã bán 42,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724100,1.290.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724100-p263491512.html?spid=263491520,8,,,aosomi
Áo Sơ Mi Jean Nam Tay Dài Trơn Form Regular - 10F22DSH001 | LASTORE MENSWEAR,549.000,https://tiki.vn/ao-so-mi-jean-nam-tay-dai-tron-form-regular-10f22dsh001-lastore-menswear-p253324022.html?spid=253324052,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-reu-arm-1155-p272889694.html?spid=272889696,10,,,aosomi
ÁO SƠ MI NAM TAY DÀI VẢI ĐŨI IN CHỮ 2 TÚI TRƯỚC NGỰC CÁ TÍNH - M,184.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-dui-in-chu-2-tui-truoc-nguc-ca-tinh-p74511271.html?spid=75340476,11,,Đã bán 8,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR123-2410-D,374.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr123-2410-d-p248689879.html?spid=248689885,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr1016-2409-d-p243057243.html?spid=243057247,13,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p247273395.html?spid=247273405,14,,,aosomi
Áo Sơ Mi Nam Cổ Tàu Xám Tiêu XAMTIEU99 (Xám Tiêu),99.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-xam-tieu-xamtieu99-xam-tieu-p15842870.html?spid=41199790,15,,Đã bán 26,aosomi
Áo sơ mi ngắn tay nam Columbia Newton Ridge Plaid - 2030701346,895.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-newton-ridge-plaid-2030701346-p263650546.html?spid=263650554,16,,,aosomi
Áo Sơ Mi Nam Trái Tim 4Young Phong Cách Hàn Quốc SM10,124.000,https://tiki.vn/ao-so-mi-nam-trai-tim-4young-phong-cach-han-quoc-sm10-p12020824.html?spid=69322352,17,,,aosomi
,,https://tiki.vn/so-mi-nam-do-do-p14637218.html?spid=14637220,18,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Sọc nhỏ NSMMSNMTCR230439N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,19,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit sọc nhỏ NSMMSNMTCR220927N,280.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr220927n-p215160449.html?spid=215160455,20,,,aosomi
(HCM) ÁO SƠ MI NAM TAY NGẮN CARO FORM CHUẨN ĐẸP CHO CÁC ANH EM THỜI TRANG NAM 1986,163.000₫,https://tiki.vn/hcm-ao-so-mi-nam-tay-ngan-caro-form-chuan-dep-cho-cac-anh-em-thoi-trang-nam-1986-p201867602.html?spid=201867641,21,,,aosomi
Áo Sơ Mi 5D SM 253,313.000,https://tiki.vn/ao-so-mi-5d-sm-253-p48255428.html?spid=48255430,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-xk144-p20707628.html?spid=20707637,23,,,aosomi
Áo Sơ Mi Nam XK141,263.000₫,https://tiki.vn/ao-so-mi-nam-xk141-p20707668.html?spid=20707675,24,,,aosomi
Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc AKUBA | 02A921,609.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-akuba-02a921-p109060741.html?spid=109060858,25,,Đã bán 37,aosomi
Áo Sơ Mi Nam trắng L,75.000₫,https://tiki.vn/ao-so-mi-nam-trang-l-p13562822.html?spid=41119758,26,,Đã bán 150,aosomi
Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - L,73.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-l-p14453868.html?spid=69764559,27,,Đã bán 5,aosomi
,,https://tiki.vn/a-o-somi-dirtycoins-x-b-ray-cuban-shirt-white-p272995724.html?spid=272995728,28,,,aosomi
Sơ mi bò/ jeans nam 2020,280.000₫,https://tiki.vn/so-mi-bo-jeans-nam-2020-p199740971.html?spid=199741002,29,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Văn Thổ Cẩm,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-van-tho-cam-p84382082.html?spid=84382093,30,,,aosomi
ÁO SƠMI “TVD SỌC RÁCH VAI TUA RUA VẢI,380.000₫,https://tiki.vn/ao-somi-tvd-so-c-ra-ch-vai-tua-rua-va-i-p151763911.html?spid=151763972,31,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Ba Viền Cổ TJ558 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-co-tj558-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111709236.html?spid=111709284,32,,,aosomi
,,https://tiki.vn/ao-somi-nam-nu-basic-classic-shirt-p167637636.html?spid=167637809,33,,,aosomi
ÁO SƠ MI LỤA DÀI TAY KHÔNG NHĂN,219.000₫,https://tiki.vn/ao-so-mi-lua-dai-tay-khong-nhan-p90480229.html?spid=90480233,34,,,aosomi
Áo Sơ Mi Nam Titishop SM1250,199.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1250-p75725429.html?spid=75725437,35,,,aosomi
áo sơ mi nam body phối sọc không nhăn,190.000₫,https://tiki.vn/ao-so-mi-nam-body-phoi-soc-khong-nhan-p81075353.html?spid=81075374,36,,,aosomi
Áo sơ mi nam cổ Đức Phối sọc màu khác biệt Nhấn vai nam tính trẻ trung bắt mắt thu hút H46,199.000,https://tiki.vn/ao-so-mi-nam-co-duc-phoi-soc-mau-khac-biet-nhan-vai-nam-tinh-tre-trung-bat-mat-thu-hut-h46-p272045057.html?spid=272045071,37,,,aosomi
,,https://tiki.vn/ao-so-mi-trang-le-phuc-p181785465.html?spid=181785493,38,,,aosomi
