title,price,link_item,index,discount,sales,category
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNCR011-2406-N,350.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr011-2406-n-p247345003.html?spid=247345007,1,-20%,,aosomi
"Áo Sơ Mi Trắng Nam Dấu Cúc 1 Sơ Mi Nam Nẹp Ẩn Không Nhăn, Không Xù, Không Bay Màu - Mặc Là Đẹp - Mã SMDC",129.000₫,https://tiki.vn/ao-so-mi-trang-nam-dau-cuc-1-so-mi-nam-nep-an-khong-nhan-khong-xu-khong-bay-mau-mac-la-dep-ma-smdc-p126728661.html?spid=126728693,2,,Đã bán 1,aosomi
Áo Sơ Mi Nam Titishop SM1283,69.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1283-p75718341.html?spid=75718343,3,,Đã bán 1,aosomi
Áo sơ mi form rộng ngắn tay unisex nam nữ phong cách hàn quốc trẻ đẹp vải lụa mềm mịn-MNR02,95.000₫,https://tiki.vn/ao-so-mi-form-rong-ngan-tay-unisex-nam-nu-phong-cach-han-quoc-tre-dep-vai-lua-mem-min-mnr02-p179237287.html?spid=179237291,4,-2%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-trang-ocmsklf-049-p253543010.html?spid=253543014,5,,,aosomi
Áo sơ mi nam hàn quốc BBR sang chảnh,258.000₫,https://tiki.vn/ao-so-mi-nam-han-quoc-bbr-sang-chanh-p67590847.html?spid=67590851,6,,Đã bán 3,aosomi
Áo sơ mi nam trơn màu dài tay vạt ngang Regular Vĩnh Tiến 330,360.000₫,https://tiki.vn/ao-so-mi-nam-tron-mau-dai-tay-vat-ngang-regular-vinh-tien-330-p155530975.html?spid=155530977,7,-24%,Đã bán 2,aosomi
Áo Sơ Mi Dài Tay Caro Bamboo Regular Fit 475 Vĩnh Tiến - ( Size M: từ 61kg đến 69kg ),475.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-size-m-tu-61kg-den-69kg-p263057404.html?spid=263057440,8,-20%,,aosomi
"Áo sơ mi nam dài tay trắng viền giữa đen họa tiết chữ tàu, cây hoa anh đào",165.000,https://tiki.vn/ao-so-mi-nam-dai-tay-trang-vien-giua-den-hoa-tiet-chu-tau-cay-hoa-anh-dao-p76183061.html?spid=76183065,9,-2%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d625-thoi-trang-nam-lich-lam-sang-trong-chuan-form-p74441629.html?spid=74441635,10,-18%,,aosomi
