title,price,link_item,index,discount,sales,category
Quần áo vệ sĩ màu đen dài tay cầu vai 3 gạch viền vàng (logo tay ngực),383.000₫,https://tiki.vn/quan-ao-ve-si-mau-den-dai-tay-cau-vai-3-gach-vien-vang-logo-tay-nguc-p216901483.html?spid=216901504,1,-43%,,aosomi
[NEW] Original Timberland Áo Sơ Mi Khoác Nam LS Anti-UV Shirt TB0A689S - L,1.545.000₫,https://tiki.vn/new-original-timberland-ao-so-mi-khoac-nam-ls-anti-uv-shirt-tb0a689s-p252928701.html?spid=252928709,2,-63%,,aosomi
Áo sơ mi nam cộc tay May 10 form Regular mã 010121142LT MK326,185.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121142lt-mk326-p201055125.html?spid=201055131,3,,Đã bán 3,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 22,349.000,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-22-p208416075.html?spid=208416082,4,,,aosomi
,,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-chat-bac-ha-ke-ca-ro-xanh-220818-p253700338.html?spid=253700346,5,-20%,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR109-2409-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr109-2409-d-p248689855.html?spid=248689857,6,-35%,,aosomi
Áo Sơ Mi Nam Tay Dài Caro To Khatoco A1MD568T1-CNCR062-2111-D - Xanh Tím,369.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-to-khatoco-a1md568t1-p50329383.html?spid=50329385,7,-50%,Đã bán 4,aosomi
Áo sơ mi ngắn tay nam Columbia Silver Ridge Utility Lite - 2030724271,645.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-silver-ridge-utility-lite-2030724271-p263651270.html?spid=263651278,8,,,aosomi
Áo sơ mi nam họa tiết lông vũ,85.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-long-vu-p6675913.html?spid=48944268,9,-11%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-ke-soc-caro-co-be-phong-cach-han-quoc---formen-shop---fmttb012-p85482186.html?spid=85482196,10,,,aosomi
Áo sơ mi nam ngắn tay Novelty vải dừa thoáng mát Casual hoa văn NSMMINMCNB220784N,444.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-vai-dua-thoang-mat-casual-hoa-van-nsmminmcnb220784n-p213950124.html?spid=213950134,11,,,aosomi
