title,price,link_item,index,discount,sales,category
"áo sơ mi jean siêu phẩm mới nhất cực đỉnh, phom ôm khỏe khoắn nam tính đầy cuốn hút và năng động - N48",230.750₫,https://tiki.vn/ao-so-mi-jean-sieu-pham-moi-nhat-cuc-dinh-phom-om-khoe-khoan-nam-tinh-day-cuon-hut-va-nang-dong-n48-p215068620.html?spid=215068624,1,-35%,Đã bán 3,aosomi
Áo sơ mi nam sọc tay ngắn dáng ôm body chuẩn form nhiều màu sắc - MON01,135.000₫,https://tiki.vn/ao-so-mi-nam-soc-tay-ngan-dang-om-body-chuan-form-nhieu-mau-sac-mon01-p181566777.html?spid=181566813,2,-46%,Đã bán 13,aosomi
"Áo sơ mi FLANNEL kẻ caro Unisex phong cách streetswear, Kẻ Caro Nam Nữ Form rộng Phong Cách, Áo Sơ Mi Khoác Ngoài Cao Cấp Siêu Đẹp, Áo khoác sowmi unisex form rộng CARO nam nữ phong cách ulzzang",95.000₫,https://tiki.vn/ao-so-mi-flannel-ke-caro-unisex-phong-cach-streetswear-ke-caro-nam-nu-form-rong-phong-cach-ao-so-mi-khoac-ngoai-cao-cap-sieu-dep-ao-khoac-sowmi-unisex-form-rong-caro-nam-nu-phong-cach-ulzzang-p100868615.html?spid=100868619,3,,Đã bán 95,aosomi
"Áo Sơ Mi Nam FAJA Chất Liệu Chống Nhăn, Kiểu Dáng Body Hàn Quốc - Màu Đen",89.000₫,https://tiki.vn/ao-so-mi-nam-faja-chat-lieu-chong-nhan-kieu-dang-body-han-quoc-mau-den-p16619646.html?spid=16619650,4,-10%,,aosomi
,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-soi-soi-mem-mat-mau-xanh-bac-ha-23417-p160291057.html?spid=160291130,5,-37%,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNIN323-2504-N công nghệ NANO mới,484.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cnin323-2504-n-cong-nghe-nano-moi-p268504416.html?spid=268504418,6,-35%,Đã bán 1,aosomi
"Áo sơ mi nam màu trắng, tay dài, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",92.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-dai-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113771027.html?spid=113771058,7,,Đã bán 46,aosomi
"áo sơ mi nam phong cách Châu âu hiện đại cực sang trọng và quý phái, 1 quý ông thanh lịch và cuốn hút - N27",230.750₫,https://tiki.vn/ao-so-mi-nam-phong-cach-chau-au-hien-dai-cuc-sang-trong-va-quy-phai-1-quy-ong-thanh-lich-va-cuon-hut-n27-p215069038.html?spid=215069092,8,,Đã bán 1,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR274-2311-D-CARO XANH,306.460,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr274-2311-d-caro-xanh-p198882714.html?spid=198882722,9,-50%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma003-2102-n-p30684414.html?spid=30684421,10,-43%,,aosomi
Áo sơ mi nam ngắn tay,390.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-p24470252.html?spid=24470256,11,-50%,Đã bán 40,aosomi
"Áo sơ mi nam, Áo Sơ Mi nam Dài tay cổ Vest phối 2 màu Đen - Trắng phong cách lịch lãm. Mã N22",209.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-phong-cach-lich-lam-ma-n22-p184076118.html?spid=184076130,12,-32%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-theu-cao-cap-chay-nhat-thi-truong-p49009139.html?spid=77897061,13,-15%,,aosomi
Áo sơ mi nam dài tay màu vàng nhạt,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-vang-nhat-p28621391.html?spid=28621399,14,-10%,Đã bán 118,aosomi
Áo sơ mi dài tay nam Columbia Silver Ridge Utility Lite Plaid - 2012941430,845.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941430-p263986343.html?spid=263986346,15,-35%,Đã bán 2,aosomi
Áo Bếp Tay Dài Đồng Phục Đầu Bếp Màu Trắng Đen,126.000₫,https://tiki.vn/ao-bep-tay-dai-dong-phuc-dau-bep-mau-trang-den-p132084938.html?spid=132085036,16,,Đã bán 39,aosomi
Áo Sơ Mi Màu Trơn Dài Tay Regular 369 Vĩnh Tiến - Nhiều Màu - M,369.000,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257762470.html?spid=257762518,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-den-tron-p74032641.html?spid=74032643,18,-9%,,aosomi
[NEW] Original Timberland Áo Sơ Mi Nam AF DWR SS LW Jkt DARK SAPPHIRE FQ TB0A5Z9H - S,1.545.000₫,https://tiki.vn/new-original-timberland-ao-so-mi-nam-af-dwr-ss-lw-jkt-dark-sapphire-fq-tb0a5z9h-p252648378.html?spid=252648382,19,-35%,,aosomi
OWEN - Áo Sơ mi dài tay Owen Slimfit màu đỏ đô 80830,279.000₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-slimfit-mau-do-do-80830-p103703161.html?spid=103703169,20,-10%,Đã bán 15,aosomi
"Áo somi nam màu đen, vạt bầu, tay dài, thời trang Amazing cao cấp, vải sợi tre mịn mát, form basic (có tới size 100kg)",239.000₫,https://tiki.vn/ao-somi-nam-mau-den-vat-bau-tay-dai-thoi-trang-amazing-cao-cap-vai-soi-tre-min-mat-form-basic-co-toi-size-100kg-p189960323.html?spid=189960333,21,-35%,Đã bán 6,aosomi
Áo sơ mi cộc nam giả bò chất liệu Polyester phong cách thể thao slim filt trẻ trung năng đông co giãn 4 chiều mã N48,230.000,https://tiki.vn/ao-so-mi-coc-nam-gia-bo-chat-lieu-polyester-phong-cach-the-thao-slim-filt-tre-trung-nang-dong-co-gian-4-chieu-ma-n48-p262072909.html?spid=262072921,22,-10%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-p22514777.html?spid=22514783,23,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen – XAC151,275.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-xac151-p176725902.html?spid=176725910,24,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR316-2504-D công nghệ NANO mới,448.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr316-2504-d-cong-nghe-nano-moi-p268507786.html?spid=268507792,25,,,aosomi
"áo sơ mi phối màu tay lỡ phong cách hàn quốc cool ngầu cực chất, chất vải mềm mịn, thoáng mát - H61",260.000₫,https://tiki.vn/ao-so-mi-phoi-mau-tay-lo-phong-cach-han-quoc-cool-ngau-cuc-chat-chat-vai-mem-min-thoang-mat-h61-p215068733.html?spid=215068757,26,,Đã bán 1,aosomi
OWEN - Áo sơ mi ngắn tay Owen vạt ngang chất sợi tre màu ghi 230188,552.500,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-mau-ghi-230188-p253697736.html?spid=253697793,27,,Đã bán 1,aosomi
,,https://tiki.vn/sale-size-dai-81-95-kg-ao-doan-thanh-nien-viet-nam-so-mi-dai-tay-p207270750.html?spid=262804570,28,,,aosomi
Áo Đoàn Thanh niên Việt Nam Form chuẩn loại I,65.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-form-chuan-loai-i-p207269736.html?spid=207269881,29,,Đã bán 10,aosomi
"Áo sơ mi nam dài tay cổ tầu khuy mở form rộng chất đũi mềm mát, thời trang xuân hè 2021",199.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-khuy-mo-form-rong-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p77037360.html?spid=77037370,30,,Đã bán 53,aosomi
"Áo Sơ Mi Nam Họa Tiết Lụa Venic Cao Cấp, Vải Mềm, Mịn, Thoáng Mát, Không Xù Lông - Mrmystore",299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-lua-venic-cao-cap-vai-mem-min-thoang-mat-khong-xu-long-mrmystore-p250334766.html?spid=250334768,31,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD538T1-CNIN031-2410-D,430.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md538t1-cnin031-2410-d-p243051723.html?spid=243051729,32,,,aosomi
