title,price,link_item,index,discount,sales,category
Áo sơ mi nam Khatoco tay dài,398.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193012969.html?spid=193012971,1,-43%,,aosomi
[Original] Timberland Áo Khoác Sơ Mi Unisex AF SS Quick Dry Packable Shirt TB0A68F1 - L,1.545.000₫,https://tiki.vn/original-timberland-ao-khoac-so-mi-unisex-af-ss-quick-dry-packable-shirt-tb0a68f1-p253712414.html?spid=253712422,2,-31%,,aosomi
"Áo sơ mi nam màu trơn KT silk, chất vải mềm mượt, form regular, stlye văn phòng, tay dài, đuôi tôm, size tới 100kg",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-kt-silk-chat-vai-mem-muot-form-regular-stlye-van-phong-tay-dai-duoi-tom-size-toi-100kg-p118593738.html?spid=118593772,3,,Đã bán 1,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Xanh Tím Than thương hiệu Anton Vải Cotton Họa Tiết Hoa Nhí – Y809,225.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-xanh-tim-than-thuong-hieu-anton-vai-cotton-hoa-tiet-hoa-nhi-y809-p162865673.html?spid=162865681,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-ngan-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113769576.html?spid=113769578,5,-47%,,aosomi
"Áo sơ mi nam ngắn tay cổ vest cao cấp không nhăn LADOS-8109 thời trang, dễ phối đồ",159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-khong-nhan-lados-8109-thoi-trang-de-phoi-do-p262514995.html?spid=262515096,6,,Đã bán 3,aosomi
"Áo sơ mi nam dài tay, chất cotton cao cấp, min mát thời trang hàn quốc",245.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-cao-cap-min-mat-thoi-trang-han-quoc-p85255941.html?spid=85255964,7,-15%,Đã bán 35,aosomi
Áo Sơ Mi Nam Dài Tay Sọc Ngang Bảng To PONIVA,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-ngang-bang-to-poniva-p82643089.html?spid=82643261,8,-65%,Đã bán 38,aosomi
ÁO NGẮN TAY VẠT NGANG,725.000,https://tiki.vn/ao-ngan-tay-vat-ngang-p76057129.html?spid=76057133,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-so-mi-nam-co-vest-chat-lieu-cotton-dieu-min-khong-nhan-khong-nhau-khong-phai-mau-ma-t12-p262072879.html?spid=262072898,10,-32%,,aosomi
Áo sơ mi nam tay dài vải Oxford cao cấp phù hợp công sở trắng ND06,249.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd06-p68099400.html?spid=68099420,11,-42%,Đã bán 10,aosomi
Áo sơ mi nam viền cổ và giữa,207.000,https://tiki.vn/ao-so-mi-nam-vien-co-va-giua-p76161167.html?spid=76161171,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-caro-khatoco-a1mn568t2-inin024-2102-n-xanh-den-p54762131.html?spid=54762136,13,-20%,,aosomi
OWEN - Áo Sơ mi dài tay Owen vạt ngang chất bạc hà kẻ ca rô xanh navy 230115,552.500₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-xanh-navy-230115-p253749821.html?spid=253749829,14,-35%,,aosomi
Áo Sơ Mi Vĩnh Tiến Áo Somi Trắng Nam Tay Dài Chính Hãng Form Chuẩn Tôn Dáng Công Sở Đi Chơi,352.000₫,https://tiki.vn/ao-so-mi-vinh-tien-ao-somi-trang-nam-tay-dai-chinh-hang-form-chuan-ton-dang-cong-so-di-choi-p177713051.html?spid=177713053,15,,,aosomi
Áo sơ mi nam Oscar tay ngắn OCMSCSDPIN025,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsdpin025-p51001157.html?spid=51001161,16,-28%,Đã bán 1,aosomi
Áo sơ mi nam dài tay vải mát chống nhăn body LOẠI ĐẸP VNXK kiểu dáng Hàn Quốc,77.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-mat-chong-nhan-body-loai-dep-vnxk-kieu-dang-han-quoc-p71881757.html?spid=76551135,17,-82%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-xnc160-p199105190.html?spid=199105198,18,,,aosomi
"Đồ bộ nữ kaki 3 món thời trang phối lính cao cấp gồm 3 món ( quần kaki, áo khoác kaki và áo thun sát nách)",320.000₫,https://tiki.vn/do-bo-nu-kaki-3-mon-thoi-trang-phoi-linh-cao-cap-gom-3-mon-quan-kaki-ao-khoac-kaki-va-ao-thun-sat-nach-p94199229.html?spid=94199273,19,-25%,Đã bán 1,aosomi
"Áo sơ mi nam cao cấp Amazing, màu tím than, tay dài, có túi, form rộng, vạt bầu, vải Bamboo mịn mướt, thấm hút mồ hôi",239.000₫,https://tiki.vn/ao-so-mi-nam-cao-cap-amazing-mau-tim-than-tay-dai-co-tui-form-rong-vat-bau-vai-bamboo-min-muot-tham-hut-mo-hoi-p190086995.html?spid=190087039,20,,,aosomi
"Áo sơ mi nam tay ngắn vải đũi cao cấp LADOS-8086 co giãn, thấm hút tốt, form Hàn đẹp",219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-dui-cao-cap-lados-8086-co-gian-tham-hut-tot-form-han-dep-p199519465.html?spid=199519541,21,,Đã bán 3,aosomi
Áo sơ mi nam việt tiến ngắn tay màu be,300.000,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-mau-be-p94879854.html?spid=94879864,22,,,aosomi
,,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-regular-fit-cha-t-so-i-tre-ke-so-c-xanh-22663-p106886606.html?spid=106886609,23,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR164-2410-D,318.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr164-2410-d-p248689686.html?spid=248689690,24,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn họa tiết vằn ngựa Khatoco A1MN568T2-ININ015-2102-N,369.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-van-ngua-khatoco-a1mn568t2-inin015-2102-n-p67516630.html?spid=67516632,25,,Đã bán 19,aosomi
Áo Sơ Mi Họa Tiết CRAYON CAT Tay Ngắn Cổ Vest Nam Nữ Unisex Vải Lụa Chéo,139.000₫,https://tiki.vn/a-o-so-mi-ho-a-tie-t-crayon-cat-tay-nga-n-co-vest-nam-nu-unisex-va-i-lu-a-che-o-p143666524.html?spid=143666553,26,,Đã bán 6,aosomi
Áo sơ mi nam việt tiến ngắn tay ca rô xanh vạt bầu 2159 regular,490.000,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-ca-ro-xanh-vat-bau-2159-regular-p94881044.html?spid=94881056,27,,Đã bán 1,aosomi
,,https://tiki.vn/ao-bao-ve-mau-xanh-duong-vai-si-thoang-mat-p216901896.html?spid=216901910,28,,,aosomi
Áo Sơ Mi Nam Kate Phối Sọc FG7944,169.000₫,https://tiki.vn/ao-so-mi-nam-kate-phoi-soc-fg7944-p51715243.html?spid=51715245,29,,Đã bán 29,aosomi
Áo Sơ Mi Nam Rồng Họa Tiết,95.000₫,https://tiki.vn/ao-so-mi-nam-rong-hoa-tiet-p91929124.html?spid=91929163,30,,Đã bán 46,aosomi
"Áo Sơ Mi Nam Trơn, Karo Công Sở Dài Tay Cotton Cao Cấp",295.000₫,https://tiki.vn/ao-so-mi-nam-tron-karo-cong-so-dai-tay-cotton-cao-cap-p149480675.html?spid=149480766,31,,Đã bán 7,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010121127 AK151,260.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121127-ak151-p271534729.html?spid=271534737,32,,,aosomi
,,https://tiki.vn/ao-kangol-unisex-shirt-6325147071-p261798922.html?spid=261798930,33,,,aosomi
Áo Sơ Mi Dài Tay Họa Tiết Bamboo Regular Fit 465 Vĩnh Tiến - Nhiều Màu,465.000₫,https://tiki.vn/ao-so-mi-dai-tay-hoa-tiet-bamboo-regular-fit-465-vinh-tien-nhieu-mau-p271534640.html?spid=271534682,34,,,aosomi
"Áo Sơ Mi, Áo Sơ Mi Nam Phối màu phong cách trẻ trung, năng động, hàng thiết kế cao cấp H36",230.400₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h36-p182690568.html?spid=182690587,35,,,aosomi
Áo sơ mi nam Oscar tay ngắn - OCMSCSF 047,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-047-p160221777.html?spid=160221783,36,,Đã bán 24,aosomi
"Áo sơ min nam linen cổ tầu ArcticHunter, thời trang thương hiệu chính hãng",230.000,https://tiki.vn/ao-so-min-nam-linen-co-tau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172069345.html?spid=172069355,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-mau-den-tron-khatoco-a1md290t1-cnma002-2207-d-p74595171.html?spid=74595173,38,,,aosomi
Áo Sơ Mi Nam Thương Hiệu Anton Dài Tay Công Sở Trung Niên Vải Cotton Họa Tiết Kẻ Caro Màu Xanh - Y8566,265.000₫,https://tiki.vn/ao-so-mi-nam-thuong-hieu-anton-dai-tay-cong-so-trung-nien-vai-cotton-hoa-tiet-ke-caro-mau-xanh-y8566-p163549720.html?spid=163549732,39,,Đã bán 15,aosomi
Áo sơ mi nam trung niên cho bố áo cộc tay cho người già,199.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cho-bo-ao-coc-tay-cho-nguoi-gia-p250465396.html?spid=250465428,40,,,aosomi
