title,price,link_item,index,discount,sales,category
"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,1,-47%,Đã bán 6,aosomi
Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi nam nữ oversize sọc caro số 1,169.000₫,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-nam-nu-oversize-soc-caro-so-1-p141835514.html?spid=141835535,2,-21%,Đã bán 1,aosomi
Áo Sơ Mi Màu Trơn Dài Tay Regular 369 Vĩnh Tiến - Nhiều Màu,369.000₫,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257767491.html?spid=257767499,3,-21%,,aosomi
Áo sơ mi nam ngắn tay,159.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087456.html?spid=85089899,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-mau-den-dai-tay-co-tau-vai-lua-thai-khong-nhan-p76469288.html?spid=76469290,5,-35%,,aosomi
Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,6,-30%,Đã bán 18,aosomi
combo Áo Đoàn Thanh niên Việt Nam,90.000₫,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,7,,Đã bán 1,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565.000₫,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,8,-8%,Đã bán 9,aosomi
Áo sơ mi tay dài màu trắng Khatoco - L,340.000,https://tiki.vn/ao-so-mi-tay-dai-mau-trang-khatoco-p212393611.html?spid=212393629,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-di-bien-hoa-la-qshop-sm52-sm53-sm54-sm55-p248779154.html?spid=248779168,10,-50%,,aosomi
Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169.000₫,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,11,,Đã bán 4,aosomi
Áo sơ mi nam ngắn tay Phong cách nam tính lịch lãm Mã A964 Thời trang Mix-up Shop,135.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,12,,,aosomi
