title,price,link_item,index,discount,sales,category
[NEW 2023] Timberland Áo Sơ Mi Khoác Nam AF LS Timberchill Overshirt TB0A68BN,1.699.000₫,https://tiki.vn/new-2023-timberland-ao-so-mi-khoac-nam-af-ls-timberchill-overshirt-tb0a68bn-p225194902.html?spid=225194908,1,-48%,,aosomi
"Áo sơ mi đũi nam tay lỡ cổ trụ chui đầu 4 khuy ngực, thời trang phong cách Hàn",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-co-tru-chui-dau-4-khuy-nguc-lahstore-thoi-trang-phong-cach-han-p58297175.html?spid=58439876,2,-3%,Đã bán 58,aosomi
"Áo Sơ Mi Đũi Nam 1 Áo Sơ Mi Nam Dài Tay, Cổ Bẻ, Dáng Ôm Phong Cách Hàn Quốc - Mặc Là Đẹp - Mã SMDCR",109.000₫,https://tiki.vn/ao-so-mi-dui-nam-1-ao-so-mi-nam-dai-tay-co-be-dang-om-phong-cach-han-quoc-mac-la-dep-ma-smdcr-p126729205.html?spid=126729301,3,-17%,Đã bán 1,aosomi
"Áo sơ mi nam form rộng kẻ caro, chất thô mềm mát, thích hợp mùa hè, hàng nhập Quảng Châu",139.000,https://tiki.vn/ao-so-mi-nam-form-rong-ke-caro-chat-tho-mem-mat-thich-hop-mua-he-hang-nhap-quang-chau-p111587518.html?spid=111588327,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cham-bi-vai-lua-s12-p177496110.html?spid=177496118,5,,,aosomi
ÁO SƠ MI TAY NGẮN-V46-014620-GY5,2.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014620-gy5-p192685352.html?spid=192685360,6,-35%,Đã bán 1,aosomi
Áo sơ mi nam trắng dài tay May 10 màu AT049 dáng suông,385.000₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-may-10-mau-at049-dang-suong-p227014456.html?spid=227014460,7,-15%,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNSC226-2411-N,363.540₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cnsc226-2411-n-p248690177.html?spid=248690185,8,-49%,,aosomi
Áo sơ mi nam tay ngắn vạt ngang form tailor xanh dương họa tiết Khatoco A1MN538T2-CNMK005-2202-N,376.600,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-form-tailor-xanh-duong-hoa-tiet-khatoco-a1mn538t2-cnmk005-2202-n-p76165573.html?spid=76165575,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-va-i-cotton-xanh-dam-tron-co-tui-a13-p163712959.html?spid=163712961,10,,,aosomi
"Áo sơ mi, Áo sơ mi nam cộc tay phối màu trang nhã sang chảnh hàng thiết kế cao cấp N28",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phoi-mau-trang-nha-sang-chanh-hang-thiet-ke-cao-cap-n28-p183375598.html?spid=183375608,11,,Đã bán 2,aosomi
Áo sơ mi nam cổ trụ cài hết nút,159.000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-nut-p85087434.html?spid=85089426,12,-32%,,aosomi
