title,price,link_item,index,discount,sales,category
Áo phông nam nữ gấu siêu ngầu vải dày mịn 2020T3044,53.000₫,https://tiki.vn/ao-phong-nam-nu-gau-sieu-ngau-vai-day-min-2020t3044-p190375105.html?spid=190375942,1,-2%,,aosomi
Áo sơ mi nam Khatoco tay ngắn lai ngang,438.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-ngang-p193005955.html?spid=193005959,2,-2%,,aosomi
Áo sơ mi nam Khatoco tay dài,448.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193040338.html?spid=193040348,3,-12%,,aosomi
Áo sơ mi nam dài tay phong cách lính ARM-1007 (Xanh lính),340.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-linh-arm-1007-xanh-linh-p198573882.html?spid=198573884,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-ran-ri-phong-cach-linh-arm-987-p198571381.html?spid=198571391,5,-20%,,aosomi
Áo sơ mi Khatoco tay ngắn,468.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p270481678.html?spid=270481684,6,-38%,,aosomi
Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89.000₫,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,7,,Đã bán 1,aosomi
Sơ mi nam Phối dây hot chất lụa Mango cao cấp,145.000₫,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p272001357.html?spid=272001371,8,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 3,405.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-3-p270241907.html?spid=270241909,9,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-4-p270242361.html?spid=270242369,10,,,aosomi
OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1.050.000₫,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,11,,Đã bán 2,aosomi
Bộ áo và quần bảo hộ lao động vải kaki màu ghi,239.000,https://tiki.vn/bo-ao-va-quan-bao-ho-lao-dong-vai-kaki-mau-ghi-p69303085.html?spid=69507887,12,,,aosomi
,,https://tiki.vn/ao-so-mi-co-tau-caro-nam-so-mi-co-tru-xam-caro-faja-p21283771.html?spid=21283779,13,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang họa tiết 6Q0286,535.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-hoa-tiet-6q0286-p155190387.html?spid=155190391,14,,,aosomi
[KIM VÀNG] Bộ đồng phục điện lực cho nam nữ đồ phục bảo hộ lao động chất liệu vải jean cao cấp,550.000₫,https://tiki.vn/kim-vang-bo-dong-phuc-dien-luc-cho-nam-nu-do-phuc-bao-ho-lao-dong-chat-lieu-vai-jean-cao-cap-p160835380.html?spid=160835392,15,,Đã bán 6,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6945 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6945-p55619179.html?spid=55619183,16,,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 7438 ),319.000,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-7438-p55618507.html?spid=55618513,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0001-trang-p742910.html?spid=81089018,18,,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1154 Regular Xanh Vải sợi hoa hồng - Xanh,774.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1154-regular-xanh-vai-soi-hoa-hong-p273395729.html?spid=273395738,19,,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1109 Regular Xanh Vải sợi hoa hồng - Caro,774.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1109-regular-xanh-vai-soi-hoa-hong-p273395862.html?spid=273395869,20,,,aosomi
Áo Sơ Mi Nam Mẫu Slimfit Ngắn Tay Công Sở Thương Hiệu Thời Trang Belluni 204 R2,720.000₫,https://tiki.vn/ao-so-mi-nam-mau-slimfit-ngan-tay-cong-so-thuong-hieu-thoi-trang-belluni-204-r2-p253136528.html?spid=253136530,21,,,aosomi
