title,price,link_item,index,discount,sales,category
Áo sơ mi nam cộc tay phong cách lính Army ARM-805,500.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-phong-cach-linh-army-arm-805-p198577070.html?spid=198577186,1,-37%,,aosomi
Áo sơ mi lụa nam dài tay vải cao cấp kiểu giấu khuy phong cách Hàn Quốc SM1,139.000₫,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-vai-cao-cap-kieu-giau-khuy-phong-cach-han-quoc-sm1-p248591952.html?spid=248591966,2,-35%,,aosomi
ÁO SƠ MI NGẮN TAY CHẤT ĐŨI MỀM MỊN MÀU XANH TÔN DA THIẾT KẾ CỔ 2 LỚP CÓ VIỀN REN CỰC XINH DEMI AM16,159.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chat-dui-mem-min-mau-xanh-ton-da-thiet-ke-co-2-lop-co-vien-ren-cuc-xinh-demi-am16-p147003771.html?spid=147003773,3,-35%,,aosomi
"Áo sơ mi nam, áo sơ mi cộc tay cổ đứng kéo khóa chất liệu siêu mát, thấm hút mồ hôi N19",199.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-co-dung-keo-khoa-chat-lieu-sieu-mat-tham-hut-mo-hoi-n19-p263326681.html?spid=263326697,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-hoa-hong-trang-p84381757.html?spid=84381759,5,,,aosomi
Áo jean nam,280.000₫,https://tiki.vn/ao-jean-nam-p199742750.html?spid=199742754,6,-35%,,aosomi
Áo Sơ Mi Nam Nữ Kẻ Sọc Đen Nhỏ,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-ke-soc-den-nho-p84381191.html?spid=84381193,7,,,aosomi
Áo “TVD 12PG REVERSIBLE SHIRT,550.000₫,https://tiki.vn/ao-tvd-12pg-reversible-shirt-p151764260.html?spid=151764270,8,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm",125.000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-p105952222.html?spid=105952484,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-gap-co-5-mau-cong-so-chat-lua-min-cao-cap-p132095142.html?spid=132095162,10,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Đính Nút Mẫu ZF01 Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Cá Tính",105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-mau-zf01-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-ca-tinh-p140461927.html?spid=140462099,11,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Viền Cổ Đỏ HV844 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-do-hv844-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111708989.html?spid=111709030,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-iota-vai-nen-lua-cao-cap-co-be-dang-om-form-han-quoc-vai-nen-lua-cao-cap-thoang-mat-p155559396.html?spid=155559416,13,,,aosomi
ÁO SƠ MI NAM NGẮN TAY CỰC ĐẸP,199.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cuc-dep-p81074877.html?spid=81074890,14,,,aosomi
Áo sơ mi nam ngắn tay cổ vest khóa kéo phong cách Hàn hot hit mùa hè năm nay H76,210.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-khoa-keo-phong-cach-han-hot-hit-mua-he-nam-nay-h76-p272053943.html?spid=272053951,15,,,aosomi
"Áo sơ mi nam, Áo sơ mi Nam Cổ trụ, vạt chéo thêu hoa văn họa tiết nhấn Cổ và Tay áo bắt mắt, mã H37",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-nhan-co-va-tay-ao-bat-mat-ma-h37-p183742145.html?spid=183742153,16,,Đã bán 3,aosomi
Áo Sơ Mi Kaki in MẶT CƯỜI BARUJI Form Rộng Nam Nữ Unisex,120.000,https://tiki.vn/ao-so-mi-kaki-in-mat-cuoi-baruji-form-rong-nam-nu-life-unisex-p195708559.html?spid=195708561,17,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-form-rong-nam-unisex-co-tui-ao-de-phoi-do-chat-day-dan-p248796727.html?spid=252811753,18,,,aosomi
"Áo bay ngắn tay màu cỏ úa, áo lao động, áo tập QS loại đẹp",130.000₫,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,19,,Đã bán 4,aosomi
Sơ mi tay dài cổ trụ trắng/đen,165.000₫,https://tiki.vn/so-mi-tay-dai-co-tru-trang-den-p105327014.html?spid=105327023,20,,Đã bán 2,aosomi
ÁO SƠ MI NAM * MÃ ĐÁO THÀNH CÔNG* CÓ BIGSIZE M-6XL(40-100KG),115.000₫,https://tiki.vn/ao-so-mi-nam-ma-dao-thanh-cong-co-bigsize-m-6xl-40-100kg-p263441907.html?spid=263441958,21,,,aosomi
"Áo sơ mi nam thương hiệu Americus Gosani chất cotton cao cấp, phom lịch lãm (2 màu)",249.500,https://tiki.vn/ao-so-mi-nam-thuong-hieu-americus-gosani-chat-cotton-cao-cap-phom-lich-lam-2-mau-p109875982.html?spid=109876013,22,,,aosomi
