title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=cUh3j7jHpOAHynFUhRrcrw8kMbHlfpuJAW5kNMGHHrIP1yJSybxdTx5x85QWdYjCSXydtl2DMSSfRBw_hhz6twa9bvmHPmPk6BSu4UrxA2ocy4l8Wl9j92zsr6eB0ZHh2Cewxrb1xDXqBayryEgLVoWVsiLh7P-Rz0GC9nqnNYeDVEyZT5jKC2GfY4IIHy16JPZa1Y7KTFruZgm2JArmpzkajsEA5Lkz0al4Lx9f8sahd4LJeGlHgnoHVK_sTmjk9OdYtS606gHzALXRp2QFCZYgNQ68k_gwok_TfP9a8Zw1haQbnpm934h9CVipxn-3PUyCGwbflmRaXZGN-x31Ur9s5EF6GWFnSWqbijILXmC7BUMz-q4ws1uzwQpYm8NsFbPLuTN1w41HAsZa2h8mrR-xWitScC4TeniBEY9JTFAycxCtP7AI54ADnmSENrHEosNw-BgWZLlWbwNaCRtF9NtzbYeQOljrQm-DxxqjWtwlfKinW_z9ZOcyCtw2RDYQM08OBXer7AGaF3pMvxif_HMUlJjSJI1fhYdSoVSN3gnEzMwX6QqdX-x75nWXmdtWxOfvJYsyLRqY4tvq2Z389VdkvZjGiVuqOra9oApaca2AFwSUDn6PbDie3WrSLvGITZDkr3xqpmWZ4pahISlJheUZW09N7XNEtyBo2MI_hXqgfJQsvVPcOzjsvorrKNx6UEG-2wqJs_CaHt48-eteU9qcNlYiFMoBHb5fUHjz6EHmxaUIAIZI94XhGeWZ0xsimom1YFtOz3OpLBZKze-wkY23ijhEsS6WAh_2lFhsXKRk5mnBLatYVNBbvNA0azcDl358jSBOeqWj0cInjvPLOG2f1ZKqj44dNARJarOVzU1FG8xpPezJ8nUUFmfAnTlcNHIM6S37CGfz_JoAj5CzSAoZUpONSfZMxdOtmTKon5GZNew-oaSmxXwQxd4euPU7cAIIcDGYDb1_tmTG6TXRsCgmGPpw3j8yuBrd_-mtO13K6ZgEMea6p9xL6bx6cLHv4TUWcnnCKW-WTcnscQLmxRiHaJjOwefNquKHcSpvc3s-RSXZsrRdAdKH6jMbV1PkmRahoCyfeTTA6u4NT6zBB4iXU4O9IzLxYce4YLl5pIpOFPHQIfVa&reqid=403lxlIILkVCSilU&type=CLICK&pos=41,1,-35%,Đã bán 83,aosomi
"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260.000₫,https://tka.tiki.vn/pixel/pixel?data=Gr526TRGOC_mKxDEmfRRwoK51P-X2Tb9UOrxOGLhWTOyXDueKc-dQe-J8CKUkIzTgi7NfiFgk6DqDAWckCyrviUiQu4CA5stCyxfhOxBFLDcIYQneReoUe7UQ3sf8QuaG_1n8ANsTdeg6oT_KMyo8MBMtIh7GvnsSm0pP1HDZ7TtnV8YtcfJgt5Xe4DwcG52D5SyqGJwrSj1-SoIqF1QhdK4cCO14m_G5LmzwGrxD5r0wAQbe_PiWOp14KviP23yOoLX2ySUKZuKuReO0mmhijWh0Rqv7RkFmv9DjtTe7HDaGSIOIv4OstxI-xRmdzoCeojK69vnIC0TCxK_sfR6gvgvSfwmopOUTXojgUhIqE_I--ggYuSd_n3PK2DDZorsDmefOk-nz_rTBzm0oGLe0eqx4lpZhmWJFb_QgXUS_p8mRRUy9jzC8O2zWWCB5IOCSLeUCpkKd41qFhqM82fCcrGwoyB8snkfhMtbJuPXE_VYD45Zb4ra3OaMBGGd_9_W9ApnMTvpqrGR6V9YHfC1dA1VqPk3grM1wDnv1u6ta3UgoSDiuCYgJvs2dUaxsU93fgI8pGc0E13_3YjhgNh37HPAykYYQ7PveHHVZOfpgKUSDCBzkwkOgrTwg2YPNWRtu7XgOsHhUUqsWcoV7bhvf3JiSdVsDg_6MX3pOw9devHeyNe1ziPkP5uRucSnfD9Ci4M1y4zJD-7uY-T9XH65fYhCIRAb5eEwZ85Dmg2KIRzLj7zLeRMZV5v7x0hLryZFjfxrszZUxGJdgMSrF9h1LmXYNhGWxb4Bz9_ai7_h2jwSBMtrG26fSFkAxYxvyi0eF_t_naqHwBCgTmj6R-_F_7tB4YQ31rL1y8g9TaPUmZCzjlZs3HrICLUyKnoinu9zzAVMZhO55rYKFXVY7-35GlyaJuouRdSbWl3Z9KD-A1XeLKK-g_S4OSnvEJA617sI-gw0kfzZfHX8CDpAyDqxEoRB6k0ceEwtilpCRkDUybfO6KnRqACor-gdOyZmliSXLC3iNvoG4xzEpSNSHsCVqdLtIQ6WuxQaWedHfYoad1b4NrnrAR-zvvDg_vR4pEdytEstIw1Jlc8TiwULg9_z084mtG7FOscMmBS__NMNZ-M8qAN59pvW8ghGxAHwkDikeMM-vHjORPrbNXyxy-4QFU0fjiyyLez-isiooAkVeZXdlJ9fkQKgGEaIFihNUPAeCLHa&reqid=403lxlIILkVCSilU&type=CLICK&pos=42,2,-35%,Đã bán 2,aosomi
"áo sơ mi phong cách Hàn quốc cực năng động, phối màu tạo điểm nhấn tinh tế trẻ trung - N28",211.250₫,https://tka.tiki.vn/pixel/pixel?data=OfrdKSENCIkDKT8PldJ4VG3fvjyH1QH32njfMDTMCaz_mSqquQW7S_Efpc_QtXSlwAEwRPdor-fKoqhvhMq5AZ8eCS222-iNrVDXe4iVWhzJVXmQr9IZNypP7jTGn1S7OK0Ac0OgnyYlLnOBu8NeTPPpLBzkjvVNvzCy4w_5nXOdxapehwPwHGDhEai-s2Gsz7O9sQ9og2PG967Uw_T0JrdGWm7Q3Ct16DfjFgQ0ZDyAxgVhd75zdu6N7X5pb4JKckqi-FEtE_LdhUJCnqkKMkPae2C9s5RwIszQILteTdAAGEK5BaN16x_R9FQsvhz24Fcdk3YWxAE27fbrMxkmJVV9QjTka5h-sHk2NIIDF2OvAp9sV4qVZHaxSFqC3YHIddh5hsJfL-fguf5J-EEfGrhdA-nlSjTJWuskEbE4upVdo7xCp8yuVAjIKzCnlyZxavz8kbKzAMSR6cZFCaKiMWhqDqaXXbDpDIGyyu8nsuo1ksxxrWRFOuMxrvWF1gg0au3MF6TCPeONe0CmrydXPK8Q6uX2P6DGlnNFFKvxAeqmDl1X8GG4yMfb7fl4ww1xZriU4HAI7xfUtGb1YkAY-0ls_sWG56yt9i1vk8sxkP-zurH6WQBQhRiPuqrp8bqBWnytqy7HvriyQDHuNXHW93iO-s4CvykbLF89bNAYo0Z0wUXTD_z5xNaHh3QUyTwOlHrYHYXLC9HObfsSJIOLO0OrkL3rsEk_iRhFJSdgxAovHx9AVyicDewdGm0vPDHEm_hcZ91YjTx-wOtnPt3UqVzgZ8RFwrrCAsg5UNFGHrXBwkodvpo2sXWcSN5XU_NEx_DqOJFZ4urrOqPVZGuoDlqWO_3B3KFGB0nAxqe4w79869sFgZ6WaJWCV3Tgc_bu9DR182qmFp9ugtic05uY2Nt_gSCQlv8DbSKEmPw5qZMwSKO40VtPNDV9DXjgKcCE6Koz1wF4PQzGCZn8E9eWKuhQzCTSfYKQV9dsPTIVHna1B41_RMUwY3PBN-AENeNXquAvKogeZq3qvv4XT9vsh3S0cVT3t4w4lvvbcTYMlWYi0eWd2ieuvuoyq-EnXjd61SLwnVPXGJEb7DcLdYlewwEI_Ghe6ePYUKz6TdMjGGYxtnGQ6pt7OcPZqn1oxSqTQw6DG1GQdTSO1AL3jMxWCTJJfzJpznFFubpktJLQFlovlQfK5fqtYGGF_59A2w&reqid=403lxlIILkVCSilU&type=CLICK&pos=43,3,,,aosomi
"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230.750,https://tka.tiki.vn/pixel/pixel?data=8U-9Zv5IzwuEOAuUUKLrk2wGJMFt33ifHp3ACWnfkyCKuhdAjxH4thyEz8PVrelXdWzUD-O9JtPT5FoStYtaboXzrxE7g2jOjyLcG2X4kFLSgsoBiEplSjA1-ovgls_jPXvhUye90QnLk6BBaqMBRqchTqYEJ6CJN5tzLfYtb1poxJfH1AQTrDlEQ3nVF5X7Mr9eAPatREC5dsuVKqJYPnOCiFU5z0bVjvyveRHvQQaSd7I3qBBS5ddqQEVKKIIRvxYQyPeBYkr15_UdZ6GMMBg4r4tDFVvE4OorvC8iK7hl9YByspV0p9YzNVxNIqvwCcv0YXZciUsZ8lO7i63SNpuRwArIzDkmyKXi281fuGGfP6PpbUzhYPisKGvZIx_iW2FEwypyZrNqyuPb7hAsylo3McP8SFWE_pcVW6Qo23Ymz4uSVoybvspZr3lyBSEz63qnQbe_w1Rs8-e4qf3K3NmAeZdJNwKJA4IKSrTYiGpOBYBlXVOt3e7oAizBytepQYNhyEsHNmsaXCzYLkxLYEVtfL2JrbgWiuAGb72H_mhTdtmONj5YcMP2e7fNLO2N8GcGjxNk9vkxvZmam8SWoF77DA8DPRAB4mJ0XbIWwaUGdLyAAoe1Nqq0QDHkKupCOWdb9Ieg3poBCfKveuxtAkGmrz67kTxd0f-Oi0siFV5fRGXI8VqHtnQ90Hu3ZgfJE4AuWQPRWFvTsdIqTJ9xDM_NCR43B-2LYIqUP3smDUlXJAjzhuLHLkGInlNNG6gNYb17O6C7yGScH29wSMugGgx3bt3P7GcKIjsYs38vr5JFztK3-nkTSJATEnzuds_KywlwSqCovVm_gWfHJMH1yZnKvw5boCWE5dnVU8nnac2vmOXFhq1FdK9bmwCc3H35i4SP8_ukjL11CaYnHdL617SE9IKHWsOaP7fjdyFNsH8l2yfXUwOw5BSkX6otl-X02ReT_mtPfxI8U4EDl5SXyrBrSkh2MdmIYsc8SqGjqkvx9QrPwWOF_HjoInK6a3OXDiSNhzAmhqXnYyqB_gwL6uJX9BVK04R7HpOYMKX62w2X8QoepgbU8V-2mBEWkaOBHIDp8McRUkJ3iFFjJwNEKvGCFZ4d-ZyPLzQKa8OQi3fBGHXP5j6YJyrOx629xx-uECkegH2oHryUqW0RPDDrX7nZiIhU-_2-mKImKeDgVuv5WnJW2RhnidyUKR1Jr2GQ_q5FsqPxAjaqG00&reqid=403lxlIILkVCSilU&type=CLICK&pos=44,4,-24%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=i9Vj1V5lycSgzl3lo72QqFwhi3rPgRR1bVnakYmx1oDRs_3K8ol-0LAFEiyTFiHMp7KZw77Rp-bpMQn7JrWTPgCMjcj_1lJ4aDiANwpavl4m1iYkckyCz2JcA3Q6eDrio2HiNi8O-rs_5zy6c4A3pDcwlYUoRq1FPyk4UkqUiteznZaG38F0G0Rhh48a_fvCm-KqsYqNihz94JHv2LRrvQfIDLn5ydVklEfqSJ46QdexUFLv9z-CbK7HTDhEpd_1odHf6TiD1A3sRj2YiggsPnpjAwHoWmE6IDeGgeIfOPMsHpgSPLeuVrcyL5Eer31UWVu8gqjsCYZlwhBQkG67q064BAzywmn8_qUU5DO5G_x8Aji31URcorvisL30sVEtxGeS6SMzdww7RTKZr2y9nriaRMDDRJXMopN7LS3q7ztprgMgpGI7zh8gcYqcL9eO10LienRmB3e7OSuKSFhgTibpV46557aqmqGyNcEozQ2kYZX7y51u4eIsVc7F6zB68ZPXrM70yHALynkyJ78FCIKvwXaqBPr8NlD-5TxqQZckPFTrrgUYqlXfCI1igbi1w3uU2FCxU9Godl-eqmfDmSoKAxd11hdm-ZAZCD3wsaYnzcC4IDyUjfeSLSNQsP3fY4O4Z6QRU1wxk4IULcuh9PEPFPIDblhmFRUbeT8bDE9Z_Xl6_A-SJkZ8SpLbxvo90dC3THNvqUnY-cktdjciBATcFZK4RKnhjFDUsbAt-22z7iA4gSuZ-eyjvzdxenci0c8gw2RjOCx1nTA1p3TI6Q-7bXRZqj2w0zfa2tn5u_WVK6aEuXPRTSazbxefkqH7ABX6vd9ws-7itjDaCNeHuHsW2Tg4FJN6scaRs8vfRDKzL61uZ4E8elUSG5ZLKqju-nKlS7TIv3p8JEU3wpKrTjkCwAp0f3vjWSrdREQbX_3NenT4tgxYY9pRNtoFvOqV3OVwv7f-4yt5nbw0wYqRXjkmBapdXCq789ibYcJfutNWvOxvF5FdoxOGskrBvEWoFdFnLGF8RkkxBAslHntMeFNmoZMhJ4coQhdr_hWOiXf-Sh41Fd7w1qN9g3HG8EiC2cOgFpmEBqQ_iqe8o7iO9PdhOH6eUfRa4Y-EumVqnr1jA0BZYsXqyfBtyS7BeTNn9cgr05EQ7RYwgWbVFaeV&reqid=403lxlIILkVCSilU&type=CLICK&pos=45,5,-18%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,6,,Đã bán 8,aosomi
Áo sơ mi trơn tay ngắn,300.000₫,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,7,-35%,Đã bán 38,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,8,-25%,Đã bán 14,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNIN066-2009-D-M - Xá,289.000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnin066-2009-d-xam-p20525612.html?spid=20525615,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,10,,,aosomi
