title,price,link_item,index,discount,sales,category
Áo sơ mi ngắn tay rằn ri lính cao cấp Aber ARM-852,650.000₫,https://tiki.vn/ao-so-mi-ngan-tay-ran-ri-linh-cao-cap-aber-arm-852-p198569564.html?spid=198569586,1,-10%,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay form Slim fit,440.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248601147.html?spid=248601151,2,-32%,,aosomi
OWEN - Áo Sơ mi dài tay Owen Regularfit chất sợi tre kẻ ca rô xanh 220937,549.000₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-regularfit-chat-soi-tre-ke-ca-ro-xanh-220937-p208322218.html?spid=208322240,3,,,aosomi
Áo Sơ Mi Nam Dài Tay Công Sở Thương Hiệu Thời Trang Belluni 161B5,850.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161b5-p262034978.html?spid=262034982,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161-b6-p262034929.html?spid=262034931,5,-20%,,aosomi
Áo Sơmi Nam Ngắn Tay Công Sở Form Slimfit - Họa Tiết Kẻ Sọc - VITINO,385.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-form-slimfit-hoa-tiet-ke-soc-vitino-p180962849.html?spid=180962853,6,-11%,Đã bán 1,aosomi
"Áo sơ mi nam tay dài màu trắng, thương hiệu Amaing, vải sơi tre mềm, mượt, mát, phong cách công sở, thân suông, vạt bầu",239.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-thuong-hieu-amaing-vai-soi-tre-mem-muot-mat-phong-cach-cong-so-than-suong-vat-bau-p153957178.html?spid=153957208,7,-34%,,aosomi
ÁO SƠMI NAM CÔNG SỞ DÀI TAY SLIMFIT VITINO ASD152,325.000₫,https://tiki.vn/ao-somi-nam-cong-so-dai-tay-slimfit-vitino-asd152-p157071747.html?spid=157071749,8,,,aosomi
Áo đồng phục bảo vệ vải kate ford mát tay dài kèm logo,225.000,https://tiki.vn/ao-dong-phuc-bao-ve-vai-kate-ford-mat-tay-dai-kem-logo-p216901557.html?spid=216901569,9,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-dai-valentino-creations-v18-014756-wh1-p272621074.html?spid=272621082,10,,,aosomi
"Áo sơ mi đũi nam cổ trụ tay ngắn 3 khuy ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tru-tay-ngan-3-khuy-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66611034.html?spid=66611038,11,,Đã bán 3,aosomi
Áo Sơ Mi Ngắn Tay Nam Linen Shirt Giordano 01043206,889.000,https://tiki.vn/ao-so-mi-ngan-tay-nam-linen-shirt-giordano-01043206-p262550370.html?spid=262550378,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma001-2102-n-p30684522.html?spid=30684532,13,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR110-2409-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr110-2409-d-p248689866.html?spid=248689868,14,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit sọc caro NSMMCTMTCR220932N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-caro-nsmmctmtcr220932n-p215161289.html?spid=215161297,15,,,aosomi
ÁO SƠ MI CARO ÁO KHOÁC SƠ MI NAM NỮ MẶC,87.000₫,https://tiki.vn/product-p90071009.html?spid=92901020,16,,Đã bán 5,aosomi
Áo sơ mi nam kẻ sọc BBR vàng,128.000,https://tiki.vn/ao-so-mi-nam-ke-soc-bbr-vang-p105622376.html?spid=115251383,17,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-lua-nam-body-cuc-dep-thoi-trang-phong-cach-hoa-nam-than-nam-moi-p75390033.html?spid=76171459,18,,,aosomi
"Áo Sơ Mi Nam Dài Tay Vải Lụa Trơn Cao Cấp Co dãn nhẹ, thoáng khí",115.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-tron-cao-cap-co-dan-nhe-thoang-khi-p178514221.html?spid=193525012,19,,Đã bán 31,aosomi
ÁO SƠ MI NAM TAY NGẮN DR BASIC CHUẨN MEN THỜI TRANG NAM 1986,137.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-dr-basic-chuan-men-thoi-trang-nam-1986-p201861381.html?spid=201861402,20,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Trơn Ngắn Tay Vải Cotton - XSN14,195.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-tron-ngan-tay-va-i-cotton-xsn14-p200002811.html?spid=200002821,21,,Đã bán 2,aosomi
Áo Sơ Mi Nam Trắng Trơn - XXL,80.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-xxl-p8985726.html?spid=19762645,22,,Đã bán 57,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tui-vai-dui-p253196664.html?spid=253196683,23,,,aosomi
"Áo sơmi nam, áo sơmi dáng ôm body phối màu độc lạ thiết kế trẻ trung, lịch lãm H39",199.000₫,https://tiki.vn/ao-somi-nam-ao-somi-dang-om-body-phoi-mau-doc-la-thiet-ke-tre-trung-lich-lam-h39-p263272937.html?spid=263272943,24,,,aosomi
"Áo sơ mi, áo sơ mi nam dài tay cổ vest phối 2 màu đen trắng cực độc cực chất N22",209.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-cuc-doc-cuc-chat-n22-p263329179.html?spid=263329181,25,,,aosomi
