title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125.000₫,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,1,-30%,Đã bán 1,aosomi
Áo Sơ Mi Nam Titishop SM1157 xám,99.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1157-xam-p75727783.html?spid=75727789,2,-20%,,aosomi
"Áo sơ mi ngắn tay phong cách Hàn Quốc Polo Top Cropped Loose Contrast, Áo Sơ Mi tay lỡ Nhiều Màu Phong Cách Hàn Quốc Dễ Thương, Áo sơ mi tay lửng dáng rộng màu sắc tương phản dễ phối đồ thời trang mùa hè phong cách Hàn Quốc dành cho nữ",143.000₫,https://tiki.vn/ao-so-mi-ngan-tay-phong-cach-han-quoc-polo-top-cropped-loose-contrast-ao-so-mi-tay-lo-nhieu-mau-phong-cach-han-quoc-de-thuong-ao-so-mi-tay-lung-dang-rong-mau-sac-tuong-phan-de-phoi-do-thoi-trang-mua-he-phong-cach-han-quoc-danh-cho-nu-p263595997.html?spid=263595999,3,,,aosomi
"Áo sơ mi, Áo sơ mi nam cộc tay phong cách cổ điển với cổ Tàu, phong cách trẻ trung sang trọng, lịch lãm, dáng ôm body, mã N20",199.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p183719714.html?spid=183719730,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,5,,,aosomi
"Sơ mi nam cộc tay thiết kế đơn giản nhẹ nhàng nhưng ko kém phần cá tính. Chât vải siêu mát it nhăn, ít nhàu phong cách giới trẻ lịch lãm H76",199.000₫,https://tiki.vn/so-mi-nam-coc-tay-thiet-ke-don-gian-nhe-nhang-nhung-ko-kem-phan-ca-tinh-chat-vai-sieu-mat-it-nhan-it-nhau-phong-cach-gioi-tre-lich-lam-h76-p263369566.html?spid=263369581,6,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay 3D Phối Chữ Thời Trang PONIVA Thiết Kế Trẻ Trung, Cá Tính Hàng Chất Lượng VNXK",174.000₫,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-3d-phoi-chu-thoi-trang-poniva-thiet-ke-tre-trung-ca-tinh-hang-chat-luong-vnxk-p147444501.html?spid=147444814,7,,,aosomi
"Áo Sơ Mi, Áo Sơ Mi Nam Phối màu đặc sắc phong cách trẻ trung, năng động, hàng thiết kế cao cấp H57",224.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-dac-sac-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h57-p175953006.html?spid=175953014,8,,,aosomi
Áo sơ mi nam nữ vài lụa mềm họa tiết BIỂN HAWAII đẹp đi biển áo nhóm co giãn thấm hút cực mát,149.000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-bien-hawaii-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999350.html?spid=215999351,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-one-piece-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999697.html?spid=215999699,10,,,aosomi
"Áo sơ mi nam trung tuổi size đại tới 110kg, form rộng, phong cách công sở, thương hiệu Amazing",259.000₫,https://tiki.vn/ao-so-mi-nam-trung-tuoi-size-dai-toi-110kg-form-rong-phong-cach-cong-so-thuong-hieu-amazing-p273511023.html?spid=273511029,11,,,aosomi
Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,13,,,aosomi
ÁO SƠ MI TAY NGẮN CỔ BẺ MÀU XANH CỔ VỊT TỚI 130KG,185.000₫,https://tiki.vn/a-o-so-mi-tay-nga-n-co-be-ma-u-xanh-co-vi-t-to-i-130kg-p181657048.html?spid=181657057,14,,,aosomi
Áo sơ mi nam,85.000₫,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,15,,Đã bán 4,aosomi
Áo Sơ Mi Nam Cầu Vai Logo Cờ Ý Cao Cấp,159.500₫,https://tiki.vn/ao-so-mi-nam-cau-vai-logo-co-y-cao-cap-p104117136.html?spid=104117319,16,,Đã bán 1,aosomi
Áo Sơ Mi Trơn Dáng Rộng Tay Dài Unisex - MM,130.000,https://tiki.vn/ao-so-mi-tron-dang-rong-tay-dai-unisex-mm-p108399222.html?spid=108399250,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nua-caro-hoa-tiet-hoa-la-p76162021.html?spid=76162027,18,,,aosomi
