title,price,link_item,index,discount,sales,category
"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt | 02B464",415.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-02b464-p178593350.html?spid=178593362,1,,Đã bán 3,aosomi
ÁO SƠ MI NAM TAY NGẮN PHỐI HỌA TIẾT CON VẸT SIÊU CHẤT,85.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-hoa-tiet-con-vet-sieu-chat-p263441879.html?spid=263441891,2,,,aosomi
ÁO SƠ MI CARO NAM DÀI TAY THỜI TRANG CAO CẤP AKHOI967+ TẶNG KÈM ÁO THUN TRƠN( TRẮNG/ĐEN),154.000₫,https://tiki.vn/ao-so-mi-caro-nam-dai-tay-thoi-trang-cao-cap-akhoi967-tang-kem-ao-thun-tron-trang-den-p147443409.html?spid=147443591,3,,Đã bán 5,aosomi
Sơ mi trắng tay dài xuất khẩu Docker basic cho bé và nam 30-58 kg,224.420,https://tiki.vn/so-mi-trang-tay-dai-xuat-khau-docker-basic-cho-be-va-nam-30-58-kg-p270489150.html?spid=270489160,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-vai-dui-xuoc-cao-cap-ngan-tay-p93005248.html?spid=93005319,5,,,aosomi
Áo Sơ Mi Nam Caro Tay Dài,145.000₫,https://tiki.vn/ao-so-mi-nam-caro-tay-dai-p53519901.html?spid=197211928,6,,,aosomi
Áo thun ngắn tay chống nắng nam Columbia Tech Trail™ - 1768702004,990.000₫,https://tiki.vn/ao-thun-ngan-tay-chong-nang-nam-columbia-tech-trail-1768702004-p263491713.html?spid=263491718,7,,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô 1Q0397 regular dáng rộng chất liệu sợi tre gỗ sồi,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0397-regular-dang-rong-chat-lieu-soi-tre-go-soi-p204435772.html?spid=204435780,8,,Đã bán 1,aosomi
Viettien - Áo sơ mi nam dài tay họa tiết 1R0445 regular chất liệu sợi sen,670.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0445-regular-chat-lieu-soi-sen-p177269891.html?spid=177269901,9,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p247341959.html?spid=247341975,10,,,aosomi
Áo Sơ Mi Bigsize Ngắn Tay Caro Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-bigsize-ngan-tay-caro-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p270660464.html?spid=270660508,11,,,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375.000,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-dai-chat-lua-min-phoi-hoa-tiet-cao-cap-julido-store-mau-moi-ms-p262651463.html?spid=262651473,13,,,aosomi
Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182.250₫,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,14,,Đã bán 6,aosomi
