title,price,link_item,index,discount,sales,category
Áo sơ mi nam ngắn tay màu xanh đen,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-den-p29647841.html?spid=29647849,1,-2%,Đã bán 38,aosomi
Viettien - Áo sơ mi nam dài tay chấm bi cao cấp 1R0064 fom regular chất liệu sợi tre - Áo sơ mi công sở Việt Tiến,690.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-cham-bi-cao-cap-1r0064-fom-regular-chat-lieu-soi-tre-ao-so-mi-cong-so-viet-tien-p202885805.html?spid=202885813,2,-35%,,aosomi
Evisu kuro thêu full chữ chất áo sơ mi nam tay dài kaki trắng dày dặn co dãn nhẹ thêu nét chính hãng K3 STORE,275.000₫,https://tiki.vn/evisu-kuro-theu-full-chu-chat-ao-so-mi-nam-tay-dai-kaki-trang-day-dan-co-dan-nhe-theu-net-chinh-hang-k3-store-p176152604.html?spid=198671030,3,,,aosomi
Áo sơ mi dài tay việt tiến màu xanh ngọc,350.000,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,4,-20%,Đã bán 5,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475423.html?spid=91650884,5,-24%,,aosomi
Viettien - Áo sơ mi nam dài tay vạt bầu màu tím cà dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Tím cà,431.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vat-bau-mau-tim-ca-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395197.html?spid=273395207,6,-82%,,aosomi
Áo Sơ Mi Nam Cộc Tay Vải Lụa Cao Cấp Thoáng Mát - Không Nhăn - Mrmystore,330.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,7,,Đã bán 2,aosomi
"áo sơ mi, áo sơ mi cộc tay thiết kế sang trọng lịch lãm , hàng thiết kế cao cấp N20",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-hang-thiet-ke-cao-cap-n20-p182600777.html?spid=182600783,8,-32%,Đã bán 3,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724350,645.000,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724350-p263492173.html?spid=263492177,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s02-p149688869.html?spid=149688877,10,,,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNCR243-2412-N,350.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cncr243-2412-n-p248690054.html?spid=248690056,11,,,aosomi
"Áo Sơ mi nam, áo sơ mi cộc tay giả bò siêu phẩm mới cực đỉnh mạnh mẽ nam tính N48",230.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,12,-35%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-v46-014622-bl8-p192693031.html?spid=192693039,13,-31%,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391148,14,,Đã bán 1,aosomi
