title,price,link_item,index,discount,sales,brand
Áo thun Polo nam Novelty 210077N,279.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210077n-p179575141.html?spid=179575144,15,,,Novelty
Áo sơ mi nam dài tay Novelty Bamboo Classic thoáng mát khử khuẩn NSMMSLMT3C230184D,549.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-classic-thoang-mat-khu-khuan-nsmmslmt3c230184d-p250098931.html?spid=250098943,16,-11%,,Novelty
Áo thun Polo melange dệt chìm xương cá không túi xanh ya melange NATMMDMCSR210112N,265.000,https://tiki.vn/ao-thun-polo-melange-det-chim-xuong-ca-khong-tui-xanh-ya-melange-natmmdmcsr210112n-p185574883.html?spid=185574885,17,-11%,,Novelty
,,https://tiki.vn/quan-short-lung-thun-nam-novelty-1811690-p102874353.html?spid=102874355,18,-45%,,Novelty
Áo sơ mi nam dài tay Novelty Bamboo thoáng mát khử khuẩn Classic NSMMCTMT3C230193D,489.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-thoang-mat-khu-khuan-classic-nsmmctmt3c230193d-p251257059.html?spid=251257071,19,,Đã bán 1,Novelty
Quần tây short nam 0 ply caro lớn Regular fit NQSMCLMTRR2201200,334.000₫,https://tiki.vn/quan-tay-short-nam-0-ply-caro-lon-regular-fit-nqsmclmtrr2201200-p194198751.html?spid=194198761,20,,,Novelty
Áo thun nam Polo NOVELTY dệt họa tiết 210132N,299.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-det-hoa-tiet-210132n-p95305852.html?spid=95305854,21,-21%,Đã bán 5,Novelty
Áo sơ mi nam dài tay caro NSMMCNMTCC212796D,329.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-nsmmcnmtcc212796d-p186299539.html?spid=186299541,22,-39%,,Novelty
Quần Short khaki 0 Ply linen Novelty in họa tiết 2000600,250.000₫,https://tiki.vn/quan-short-khaki-0-ply-linen-novelty-in-hoa-tiet-2000600-p76601099.html?spid=76601109,23,,,Novelty
Quần Short Nỉ Lưng Thun Nam Novelty Melange NQNMHTMT3R200048Q - Đen,162.000₫,https://tiki.vn/quan-short-ni-lung-thun-nam-novelty-melange-nqnmhtmt3r200048q-den-p53481410.html?spid=53481412,24,,Đã bán 5,Novelty
Quần Short Thể Thao Nam Màu Rêu 220107N,177.000,https://tiki.vn/quan-short-the-thao-nam-mau-reu-220107n-p177308127.html?spid=177308133,25,-20%,,Novelty
,,https://tiki.vn/ao-thun-polo-nam-novelty-200025n-p76696024.html?spid=76696026,26,-16%,,Novelty
Áo Polo nam Novelty 191198N,328.000₫,https://tiki.vn/ao-polo-nam-novelty-191198n-p102847867.html?spid=102847873,27,-11%,,Novelty
Áo Polo nam Novelty xanh sọc đỏ NATMSNMCSR180033N,343.000₫,https://tiki.vn/ao-polo-nam-novelty-xanh-soc-do-natmsnmcsr180033n-p186189863.html?spid=186189865,28,,,Novelty
Áo thun Polo nam Novelty 200029N,219.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-200029n-p76047427.html?spid=76047433,29,,Đã bán 7,Novelty
Áo thun Polo melange dệt viền có túi đen NATMMTMCSR210116N,265.000,https://tiki.vn/ao-thun-polo-melange-det-vien-co-tui-den-natmmtmcsr210116n-p186191671.html?spid=186191679,30,,Đã bán 1,Novelty
,,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-melange-nqgmmdmt3r230546q-p273232930.html?spid=273232932,31,,,Novelty
Áo thun nam cổ tròn in họa tiết màu xanh đen NOVELTY 200000N,287.000₫,https://tiki.vn/ao-thun-nam-co-tron-in-hoa-tiet-mau-xanh-den-novelty-200000n-p71972801.html?spid=71972803,32,,Đã bán 11,Novelty
Áo thun nam Novelty cổ tim 190233,139.000₫,https://tiki.vn/ao-thun-nam-novelty-co-tim-190223-p76396664.html?spid=76396672,33,,Đã bán 3,Novelty
Áo sơ mi nam Slim fit ngắn tay xanh cổ vịt 171424N,469.000₫,https://tiki.vn/ao-so-mi-nam-slim-fit-ngan-tay-xanh-co-vit-171424n-p181136946.html?spid=181136956,34,,Đã bán 7,Novelty
Quần tây nam Novelty 0Ply Classic xám đen hoa văn chìm NQTMMDNT3C2204840,515.000,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xam-den-hoa-van-chim-nqtmmdnt3c2204840-p216333017.html?spid=216333023,35,,,Novelty
,,https://tiki.vn/ao-jacket-nam-2-lop-co-be-novelty-casual-caro-nho-nau-dam-njkmcnmt3b2305302-p273127751.html?spid=273127755,36,,,Novelty
Áo Jacket nam 2 lớp cổ trụ Novelty Casual xanh caro nhỏ màu nâu NJKMCNMT3B2305242,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-novelty-co-bomber-casual-xanh-duong-njkmcnmt3b2305242-p273127399.html?spid=273127403,37,,,Novelty
Áo jacket nam không nón họa tiết in chìm kháng nước Novelty xanh đen 2203372,447.000₫,https://tiki.vn/ao-jacket-nam-khong-non-hoa-tiet-in-chi-m-khang-nuoc-novelty-xanh-den-2203372-p241937216.html?spid=241937226,38,,,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit caro nhỏ NSMMSNMTCR220920N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nho-nsmmsnmtcr220920n-p214823396.html?spid=214823404,39,,,Novelty
Jacket nam 2 lớp Novelty Casual màu đen NJKMMDMPLB2306002,479.200,https://tiki.vn/jacket-nam-2-lop-novelty-casual-mau-den-njkmmdmplb2306002-p273232118.html?spid=273232124,40,,,Novelty
