title,price,link_item,index,discount,sales,brand
Tông đơ cắt tóc chuyên nghiệp cắm điện sử dụng trực tiếp Kemei KM-MAX2093 công suất 10W điều chỉnh được tốc độ,399.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-cam-dien-su-dung-truc-tiep-kemei-km-max2093-cong-suat-10w-dieu-chinh-duoc-toc-do-p185889283.html?spid=185889290,16,,,Kemei
"Máy cạo râu đa năng 3in1 Kemei KM-1429 gồm 3 đầu cắt thay thế dùng cắt tóc, cạo râu, tỉa lông mũi sử dụng cạo khô và ướt",299.000,https://tiki.vn/may-cao-rau-da-nang-3in1-kemei-km-1429-gom-3-dau-cat-thay-the-dung-cat-toc-cao-rau-tia-long-mui-su-dung-cao-kho-va-uot-p195091125.html?spid=195091126,17,,,Kemei
,,https://tiki.vn/may-cao-rau-kemei-km-111-luoi-kep-noi-an-toan-chong-tham-nuoc-sac-usb-tien-loi-p204640204.html?spid=204640208,18,,,Kemei
"Lưỡi tông đơ chấn viền Kemei KM-1949, KM-502, KM-5027 gồm lưỡi cắt và lưỡi cố định thay thế",125.000₫,https://tiki.vn/luoi-tong-do-chan-vien-kemei-km-1949-km-502-km-5027-gom-luoi-cat-va-luoi-co-dinh-thay-the-p204640197.html?spid=204640199,19,,Đã bán 2,Kemei
"Tông đơ cắt tóc Kemei KM-1837 công suất mạnh điều chỉnh 2 mức tốc độ sạc USB nhỏ gọn có thể cạo đầu, fade trắng chân tóc",729.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-1837-cong-suat-manh-dieu-chinh-2-muc-toc-do-sac-usb-nho-gon-co-the-cao-dau-fade-trang-chan-toc-p204640191.html?spid=204640192,20,,,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei KM-1998 màn hình LED hiển thị pin sử dụng cắt tóc fade tóc trẻ em và người lớn,599.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-1998-man-hinh-led-hien-thi-pin-su-dung-cat-toc-fade-toc-tre-em-va-nguoi-lon-p204640223.html?spid=204640225,21,,,Kemei
Máy duỗi tóc Kemei KM-2518 có thể là ép tóc điều chỉnh 5 mức nhiệt độ phù hợp với mọi loại tóc,199.000₫,https://tiki.vn/may-duoi-toc-kemei-km-2518-co-the-la-ep-toc-dieu-chinh-5-muc-nhiet-do-phu-hop-voi-moi-loai-toc-p179547502.html?spid=179547503,22,,Đã bán 1,Kemei
"Tông đơ cạo viền Kemei KM-5021 chuyên dụng bấm viền, fade tóc, cạo đầu, fade trắng chân tóc",199.000₫,https://tiki.vn/tong-do-cao-vien-kemei-km-5021-p204640231.html?spid=230137824,23,,,Kemei
TÔNG ĐƠ CẮT TÓC KEMEI KM - 1990,330.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-1990-p37941256.html?spid=72619970,24,,Đã bán 4,Kemei
"Máy uốn 4 đầu tiện lợi KEMEI KM-4083 màn hình hiển thị LCD điều chỉnh nhiệt độ thông minh chuyên dùng uốn lọn, uốn xoăn, uốn sợi, tạo độ phồng cho tóc thích hợp sử dụng gia đình và salon",699.000,https://tiki.vn/may-uon-4-dau-tien-loi-kemei-km-4083-man-hinh-hien-thi-lcd-dieu-chinh-nhiet-do-thong-minh-chuyen-dung-uon-lon-uon-xoan-uon-soi-tao-do-phong-cho-toc-thich-hop-su-dung-gia-dinh-va-salon-p52781708.html?spid=52781709,25,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-gia-dinh-kemei-km-1256-dieu-chinh-10-muc-do-dai-luoi-sac-usb-dung-cat-toc-duoc-cho-tre-em-va-nguoi-lon-p193111702.html?spid=193111703,26,,,Kemei
Máy uốn tóc xoắn ốc dễ dùng Kemei 1026,135.000₫,https://tiki.vn/may-uon-toc-xoan-oc-de-dung-kemei-1026-p5403881.html?spid=72865986,27,,Đã bán 1,Kemei
Tông đơ bấm viền Kemei KM-9163 ( Hàng Chính Hãng ),325.000₫,https://tiki.vn/tong-do-bam-vien-kemei-km-9163-p185215555.html?spid=185215558,28,,,Kemei
Tông đơ cắt tóc trẻ em KEMEI KM-27C điều chỉnh được độ dài lưỡi thích hợp sử dụng cắt tóc bé và người lớn,249.000₫,https://tiki.vn/tong-do-cat-toc-tre-em-kemei-km-27c-dieu-chinh-duoc-do-dai-luoi-thich-hop-su-dung-cat-toc-be-va-nguoi-lon-p147207181.html?spid=147207182,29,,Đã bán 1,Kemei
Máy duỗi tóc Kemei KM-8889 điều chỉnh 4 mức nhiệt độ là tóc chuyên sử dụng cá nhân nóng nhanh 30s dùng uốn xoăn cụp đuôi nhẹ,299.000,https://tiki.vn/may-duoi-toc-kemei-km-8889-dieu-chinh-4-muc-nhiet-do-la-toc-chuyen-su-dung-ca-nhan-nong-nhanh-30s-dung-uon-xoan-cup-duoi-nhe-p155056218.html?spid=155056219,30,,Đã bán 4,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-km1976-kemei-km1977-chinh-hang-p186634924.html?spid=186634969,31,,,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei KM-1969PG toàn thân thép nguyên khối không gỉ sạc nhanh USB công suất mạnh,649.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-1969pg-toan-than-thep-nguyen-khoi-khong-gi-sac-nhanh-usb-cong-suat-manh-p204450092.html?spid=204450093,32,,,Kemei
"Tông đơ chấn viền cao cấp Kemei KM-5098 phiên bản đặc biệt có thể cạo đầu, cạo trắng fade tóc, sạc nhanh USB",389.000₫,https://tiki.vn/tong-do-chan-vien-cao-cap-kemei-km-5098-phien-ban-dac-biet-co-the-cao-dau-cao-trang-fade-toc-sac-nhanh-usb-p204450090.html?spid=204450091,33,,,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei KM-TM1970PG vỏ bọc thấy mạch kết hợp kim cao cấp màn hình LCD hiển thị thông minh công suất mạnh sạc nhanh USB,489.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-tm1970pg-vo-boc-thay-mach-ket-hop-kim-cao-cap-man-hinh-lcd-hien-thi-thong-minh-cong-suat-manh-sac-nhanh-usb-p193668831.html?spid=193668832,34,,,Kemei
"Tông đơ điện cắt tỉa lông thú cưng Kemei KM-CW22 công suất mạnh mẽ 8-10W Tặng kèm phụ kiện, lược, dũa móng, kềm",679.000,https://tiki.vn/tong-do-cat-tia-long-thu-cung-kemei-km-cw22-cam-dien-truc-tiep-cong-suat-manh-me-tang-kem-phu-kien-luoc-dua-mong-kem-p204450057.html?spid=204450059,35,,,Kemei
,,https://tiki.vn/may-cao-rau-kemei-km-rs7098-luoi-noi-3d-cong-suat-manh-pin-trau-sac-usb-nhanh-tien-loai-p185889320.html?spid=185889323,36,,,Kemei
Tông đơ cắt tóc Kemei KM-MAX2092 sạc nhanh USB pin trâu công suất mạnh kèm 8 cữ lược căn độ dài tóc chuyên dụng,529.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-max2092-sac-nhanh-usb-pin-trau-cong-suat-manh-kem-8-cu-luoc-can-do-dai-toc-chuyen-dung-p185889304.html?spid=185889309,37,,,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei KM-802 màn hình LCD hiển thị công suất mạnh mẽ 10W sạc nhanh pin trâu,449.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-802-man-hinh-lcd-hien-thi-cong-suat-manh-me-10w-sac-nhanh-pin-trau-p185889281.html?spid=185889285,38,,,Kemei
"Lược điện chải thẳng tóc, uốn xoăn tóc Kemei KM-509 điều chỉnh 5 mức nhiệt phù hợp mọi loại tóc",399.000₫,https://tiki.vn/luoc-dien-chai-thang-toc-uon-xoan-toc-kemei-km-509-dieu-chinh-5-muc-nhiet-phu-hop-moi-loai-toc-p185889390.html?spid=185889392,39,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp Kemei KM-NG108 phiên bản thấy mạch, màn hình LCD công suất mạnh 5W sạc nhanh",529.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-ng108-phien-ban-thay-mach-man-hinh-lcd-cong-suat-manh-5w-sac-nhanh-p185889397.html?spid=185889398,40,,,Kemei
