title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/tong-do-bam-vien-cao-cap-kemei-1949-vo-nhom-nguyen-khoi-pin-lithium-1400mah-hang-phan-phoi-p51626369.html?spid=67113560,18,,,Kemei
"Tông đơ cắt tóc đa năng Kemei phiên bản mới 2020 | Cắt được cho trẻ em và ngưới lớn, pin sạc an toàn, chống bỏng, lưỡi cắt chống ồn, có thể xếp gọn, tay cầm chống trượt – Hàng nhập khẩu",165.000₫,https://tiki.vn/tong-do-cat-toc-da-nang-kemei-phien-ban-moi-2020-cat-duoc-cho-tre-em-va-nguoi-lon-pin-sac-an-toan-chong-bong-luoi-cat-chong-on-co-the-xep-gon-tay-cam-chong-truot-hang-nhap-khau-p52477900.html?spid=67135792,19,,Đã bán 50,Kemei
"Máy cạo râu chuyên nghiệp Kemei KM-2028 điều chỉnh 3 mức tốc độ cắt kèm màn hình LCD hiển thị thông minh sạc nhanh USB công suất mạnh có thể dùng cạo đầu, fade tóc",769.000₫,https://tiki.vn/may-cao-rau-chuyen-nghiep-kemei-km-2028-dieu-chinh-3-muc-toc-do-cat-kem-man-hinh-lcd-hien-thi-thong-minh-sac-nhanh-usb-cong-suat-manh-co-the-dung-cao-dau-fade-toc-p193211281.html?spid=193211282,20,,Đã bán 2,Kemei
Máy Cạo Râu Kemei KM-2801 Dùng Sạc Có Thể Cạo Râu Khô Và Nước và Kem Cạo Râu,199.000₫,https://tiki.vn/may-cao-rau-kemei-km-2801-p43547272.html?spid=94763886,21,,Đã bán 26,Kemei
TÔNG ĐƠ CẮT TÓC KEMEI KM - 1997,599.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-1997-p37941768.html?spid=176245445,22,,,Kemei
Máy cạo râu Kemei KM-2028 ( Hàng Chính Hãng ),560.000₫,https://tiki.vn/may-cao-rau-kemei-km-2028-p208499235.html?spid=208499237,23,,,Kemei
TÔNG ĐƠ CẮT TÓC KEMEI,215.000₫,https://tiki.vn/tong-do-cat-toc-kemei-p68737242.html?spid=68737243,24,,Đã bán 666,Kemei
Tông đơ chấn viền cao cấp Kemei KM-1948,649.000,https://tiki.vn/tong-do-chan-vien-cao-cap-kemei-km-1948-p155046387.html?spid=155046392,25,,Đã bán 3,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-5017-cong-suat-5w-tang-bo-keo-hot-toc-may-cat-toc-da-nang-luoi-sat-co-the-chan-vien-hang-chinh-hang-p199041438.html?spid=199041439,26,,,Kemei
"Tông đơ cắt tóc, chấn viền Kemei 1974A cao cấp, vỏ đồng thau có thể sạc lại tiện dụng",330.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-tao-kieu-cao-cap-kemei-1974a-vo-dong-thau-co-the-sac-lai-tien-dung-giadungbpm-p121493783.html?spid=121493792,27,,Đã bán 18,Kemei
TÔNG ĐƠ CĂT TÓC TRẺ EM - GIA ĐÌNH TIỆN LỢI KM 418 - Tông Đơ Dùng Pin Sạc,125.000₫,https://tiki.vn/tong-do-cat-toc-tre-em-gia-dinh-tien-loi-km-418-tong-do-dung-pin-sac-p74638902.html?spid=95978897,28,,Đã bán 213,Kemei
Tông đơ cắt tóc chuyên nghiệp cho SPA KM1996,499.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-cho-spa-km1996-p45600372.html?spid=125773747,29,,Đã bán 9,Kemei
Tông đơ cắt tóc không dây chuyên nghiệp KEMEI-1997 toàn thân là hợp kim nhôm Tặng kèm bộ cử lược căn độ dài tóc 1.5mm + 4.5mm và bộ dao cạo 2 lưỡi thay thế tiện lợi,525.000,https://tiki.vn/tong-do-cat-toc-khong-day-chuyen-nghiep-kemei-1997-toan-than-la-hop-kim-nhom-tang-kem-bo-cu-luoc-can-do-dai-toc-1-5mm-va-4-5mm-p58863802.html?spid=59258696,30,,,Kemei
,,https://tiki.vn/may-cao-rau-da-nang-3in1-kemei-km-1492-gom-3-dau-cat-thay-the-dung-cat-toc-cao-rau-tia-long-mui-su-dung-cao-kho-va-uot-deu-duoc-p193212830.html?spid=193212832,31,,,Kemei
"Tông đơ cắt tóc Kemei KM-1998 công suất mạnh có màn hình LED hiển thị pin tiện lợi, dùng để fade tóc, tattoo cạo trắng thích hợp sử dụng salon tóc, barber shop",599.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-1998-cong-suat-manh-co-man-hinh-led-hien-thi-pin-tien-loi-dung-de-fade-toc-tattoo-cao-trang-thich-hop-su-dung-salon-toc-barber-shop-p89591624.html?spid=89591627,32,,Đã bán 29,Kemei
"Tông đơ chấn viền không dây Kemei KM-1974C có 2 pin rời thay thế sử dụng dây sạc USB tiện lợi, có thể khắc tatoo, cạo trắng, cạo đầu trọc, cắt tóc chuyên dụng",449.000₫,https://tiki.vn/tong-do-chan-vien-khong-day-kemei-km-1974c-co-2-pin-roi-co-the-sac-lai-co-the-khac-tatoo-cao-trang-chinh-hang-p126131852.html?spid=126131854,33,,Đã bán 11,Kemei
Máy Cạo Râu Dùng Sạc Kemei 2801 - Có Thể Cạo Râu Khô Ướt Và Dùng Kem Cạo Sát Không Đau,199.000₫,https://tiki.vn/may-cao-rau-dung-sac-kemei-2801-co-the-cao-rau-kho-uot-va-dung-kem-cao-sat-khong-dau-p58979082.html?spid=94763728,34,,Đã bán 124,Kemei
"Máy uốn tóc Kemei KM-219 cao cấp điều chỉnh 2 mức nhiệt phù hợp sử dụng mọi tình trạng tóc tạo nhiều kiểu tóc uốn xoăn, uốn lọn sóng, uốn cụp - Hàng chính hãng",249.000,https://tiki.vn/may-uon-toc-kemei-km-219-cao-cap-dieu-chinh-2-muc-nhiet-phu-hop-su-dung-moi-tinh-trang-toc-tao-nhieu-kieu-toc-uon-xoan-uon-lon-song-uon-cup-hang-chinh-hang-p175432260.html?spid=175432261,35,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-5017-tang-kem-bo-keo-cat-va-tia-toc-japan1-thep-khong-gi-cao-cap-va-luoc-p68908614.html?spid=68908618,36,,,Kemei
Máy Cạo Râu 3 Lưỡi Chuyên Nghiệp Máy Cạo Sạch Không Đau Có Thể Cạo Râu Khô và Dùng Nước KM2801,199.000₫,https://tiki.vn/may-cao-rau-3-luoi-chuyen-nghiep-may-cao-sach-khong-dau-co-the-cao-rau-kho-va-dung-nuoc-km2801-p75332563.html?spid=94767336,37,,Đã bán 26,Kemei
Tông đơ cắt tóc chuyên nghiệp kemei 5017,199.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-5017-p38839598.html?spid=51974973,38,,Đã bán 3,Kemei
Máy cạo râu khô và ướt Kemei KM-2805 chống thấm nước IPX7 màn hình LED hiển thị sạc nhanh USB,399.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-man-hinh-led-hien-thi-sac-usb-p185889282.html?spid=185889291,39,,,Kemei
Tông Đơ Cắt Tóc Chuyên Nghiệp Kemei 8840 Dùng Pin Sạc,208.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-8840-dung-pin-sac-p127214837.html?spid=127214838,40,,,Kemei
