title,price,link_item,index,discount,sales,category
ÁO KHOÁC NỈ CHỐNG NẮNG - IN HOẠ TIẾT GẤU TRÚC NGHE NHẠC CỰC COOL NGẦU,85.000₫,https://tiki.vn/ao-khoac-ni-chong-nang-in-hoa-tiet-gau-truc-nghe-nhac-cuc-cool-ngau-p263442711.html?spid=263442729,1,,,aohoodie
UPZ Áo Hoodie Loang Màu Thêu Chữ (3 Màu),420.000₫,https://tiki.vn/upz-ao-hoodie-loang-mau-theu-chu-3-mau-p199250409.html?spid=199250417,2,,,aohoodie
SWEATER PIXEL SMILE,355.000₫,https://tiki.vn/sweater-pixel-smile-p187955592.html?spid=187955594,3,,,aohoodie
Áo Sweater Sketch THEMIDDLE,350.000₫,https://tiki.vn/ao-sweater-sketch-themiddle-p187955403.html?spid=187955420,4,,,aohoodie
"Áo HOODIE DOUBLE ZIP (khoá kéo 2 đầu, NỈ CHÂN CUA)",420.000₫,https://tiki.vn/ao-hoodie-double-zip-khoa-keo-2-dau-ni-chan-cua-p196158929.html?spid=196158973,5,,,aohoodie
"Áo tay dài Mmlg Navy Sweat (Authentic Navy) - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-navy-sweat-authentic-navy-ao-hoodie-sweater-cho-nam-nu-unisex-p205849531.html?spid=205998149,6,,,aohoodie
"Áo tay dài Mmlg Gardening Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-gardening-sweat-ao-hoodie-sweater-cho-nam-nu-unisex-p205849326.html?spid=205849339,7,,,aohoodie
"Áo tay dài Mmlg 19Mg Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-19mg-sweat-ao-hoodie-sweater-cho-nam-nu-unisex-p205849374.html?spid=205849393,8,,,aohoodie
"Áo tay dài Mmlg Opacity Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-thun-mmlg-opacity-sweat-tay-ngan-co-tron-cho-nam-nu-unisex-p205849540.html?spid=205988214,9,,,aohoodie
ÁO HOODIE NAM NỮ UNISEX THIẾT KẾ MỚI LẠ CHẤT NỈ NGOẠI DÀY MỊN CỰC TREND TP2701 BAO ĐẸP,32.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-thiet-ke-moi-la-chat-ni-ngoai-day-min-cuc-trend-tp2701-bao-dep-p173814921.html?spid=173814988,10,,,aohoodie
Áo hoodies có nón dài tay thời trang nam nữ size S-XL,125.000₫,https://tiki.vn/ao-hoodies-co-non-dai-tay-thoi-trang-nam-nu-size-s-xl-p249256500.html?spid=249256508,11,,,aohoodie
"Áo hoodie logo in COLOUR tay phồng bo thun lai và tay áo ulzzang unisex form rộng, Áo khoác nỉ hoodie in logo CHỮ COLOUR tay phồng tròng đầu mũ to mềm mịn có lai tay áo nam nữ",137.000₫,https://tiki.vn/ao-hoodie-logo-in-colour-tay-phong-bo-thun-lai-va-tay-ao-ulzzang-unisex-form-rong-ao-khoac-ni-hoodie-in-logo-chu-colour-tay-phong-trong-dau-mu-to-mem-min-co-lai-tay-ao-nam-nu-p273652507.html?spid=273652515,12,,,aohoodie
"Áo HOODIE ÉP SIM CHẤT LIỆU COTTON MỊN, MỀM, ĐẸP",420.000₫,https://tiki.vn/ao-hoodie-ep-sim-chat-lieu-cotton-min-mem-dep-p165864973.html?spid=165864988,13,,,aohoodie
Áo Hoodie Vải Nỉ Ngoại In Hình Cún Salmo Siêu Xinh Mẫu Mới Unisex nam nữ chất liệu cao cấp form rộng phong cách cá tính Hàn Quốc,137.000₫,https://tiki.vn/ao-hoodie-vai-ni-ngoai-in-hinh-cun-salmo-sieu-xinh-mau-moi-unisex-nam-nu-chat-lieu-cao-cap-form-rong-phong-cach-ca-tinh-han-quoc-p273707222.html?spid=273707224,14,,,aohoodie
"ÁO KHOAC HODDIES NAM NỮ CỰC XINH , PHONG CÁCH CỰC ĐẸP THỜI TRANG MỚI KINGSHOP79",122.000₫,https://tiki.vn/ao-khoac-hoddies-nam-nu-cuc-xinh-phong-cach-cuc-dep-thoi-trang-moi-kingshop79-p109411558.html?spid=109412137,15,,,aohoodie
