title,price,link_item,index,discount,sales,category
Bộ nỉ kéo khóa ALIGRO màu ghi đậm BN.20,950.000₫,https://tka.tiki.vn/pixel/pixel?data=Q6kDa5ZyurUEqB_U6ZGL0TIW2ybHgY_4ySUi7SI-Iy5VsExhmGKXXnl8r1FDD_nFxxuejOf5XHqk2gcBeXl8zBZafnPPxjfxGFSYWijam6U6fJKBYYRwhCRqTEnmhH7PvrtGFjBCqF7mUnIZCl5SSRbvEtevzrJX7Q9_-y9hOFlKSM5xlsJSwUn1YhQQ18JZHnoPWrOY4jMUYNdimN8KUQ7wS8jMvde-L9DZtcS5nbqsjJTXz8ZwK8GGiv-ZYjEFWtdYwqrhp1pn9rVBSYL7QWlhJ-QcIgyedAqGbtLGLGtEkQHTDe4vWfBuEeR2RqLP9BXnRaFzFTdtHdv2GyXWUk9chEmU_stSvWKTkZgF5_MU64vf-YovCeuvM5INhYUwC0_YLCeIJw57gdNFOsg8jyRqzz8_YL6i5oNla_hCaVoYrvKlb5ii-4fC1hB6xcUnC8r_DqVV-N0Bue5OH4TZNWH8ROL0iIqTdmEkSTqCluj2SSIv9IbqIDQTxJzDvJpRxEIIqLQv_H9CSaErRBbW_EjAt3b7PVK85wlP9tfM15tuXXMMjfxvfJr5tsiKBVO8saH--Ir1Tvub_lNZrRbSPe5UEKLlhYoaI9U5cYm3CdMVtBh91RW2eingop3P10knju_bvp1Kt3gE1ieyM_9IjwtkgNHd_SxHIvEfwfEReO7jWhSWb74cdzfdKn6_miS5iPbz3FqTFRLR5UktKNqwh9BE7aa4P0IVz8dw2vNVAzFoS33Ma46S8J5QGI7NyhFcToLz4m18WhM071GWFKd2s55ctS3GJmwo4sE0ZGkctPGDva--9L-lgXg_lvpfMQimPoUZqpL9ljSaz0btLfEqf9oB2DZDTNrzQO66ABs4P1qpWcGvYm_tujjnRXDR3ZR4il3FY94Eaw6olPRUoTqrdrijPaw5KIm94qyGW_pajpnbKuyVBmuCqoSGX7kGl2K6f7S-lhoBB_qGpeiIqDSEjDCg1otZYdbrGk4GK2nV9K3cCNXKRal0myAM4WlQ6HR4&reqid=jnijmI1qh3C3I8mI&type=CLICK&pos=51,11,,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu navy BN.11,850.000₫,https://tka.tiki.vn/pixel/pixel?data=UzgA0klsPb_lODPFAYTJNBR66NnD1dFuxkIX2KEJsCGQ5ij7pYMDFvUJmRIp1AHI_1TSre5vV3plD1h3PEfWH1FW5ucYKSWbn_FdTNvQXO-ZQvzvzAswnGy5ky8IODCls5loCNTnoI0BSO8U6sIu7oL-D7lgL4KEGN8zQQYITFfCdmh_wEmzOT4aBFEgWj6KPx0O_eRwzrfhWvI2kpEn2dgXVqJknHp7Ki12Smx_T0BJicy-QE083yTyuO9sDK20gSlgcAQ3YKMsV3swYJy9w_LZbMqDdld7J3aK0xM2SGwjRa1TbaipGpTMj9uXPfl1i9kdeCV3ryIakSix5fZgt6LBB0-ObnfNSzbvksSAV009C2tpm0QubYGgb-lZZEQMFOMJXI9M7zg8pOuRHIujLlw8TJ87iWk18-1ycz7UR_xt3zkPfFVvYSKR8BALAQp8lATakGh6Z5jb7qSHK8kyUEOpRP3gfg64grHkSNX7oCm8E9A4Isbbr_diKwDE5ahWgw5Lk7eksVihlCYnX2I9wF1Cz-NzuqVFz9w-dn7iLLWN09GH3f8o9pUbtYGdI2sHbCPf1eLo0QBnk5ntMbnxXDadfuKI_lK6dDzKiTWSSbvH-pbhWT94dAxnY33pX01cGPGPjKohPO_5Xhec4l6DD_woJ-lKH0Ct-zm56bMRf2FHbE5IYGk0coHim93VV-AnVMOoEnBtEDbLV-UnVq1AtKRr22fRUFAmKp5C2Ugr-YvDGXqarZ4jxN7-NAKIQgHE3tc_kSeAosZIgiC9pmn5slRSNQ-E2DQar_PaALTmCbNr5LT_zl3EvGGIhK2GJ1y_HSLTFrRg3Uun7MA_CG7Qd1_jr3sRfVE8TuzZaLa4N0ILlebcCjlrM-XFAssZ0rH42M3lH-bKroKziAPdnU4xd8tMmjMlwJUWig-rZx8_gvPL-LynObFWOPlLI1V6U3qejWz_yhBrUXOc7Nf8PmN3xPepiPukeLmUHLtTeMhHJygS5rnHEuuk1v5PNFo&reqid=jnijmI1qh3C3I8mI&type=CLICK&pos=52,12,,,aohoodie
Bộ nỉ cổ tròn màu ghi nhạt ALIGRO BN.14,850.000₫,https://tka.tiki.vn/pixel/pixel?data=NMFgS2VbkHoem_uAoQTnERbV7ydSy-XXGtgpsE06yh9d5KMGFzHaXNYffct_c3uUtmSDXegyuO2axjU6L4sr5o08ziif7kHh-5xp3mToGO7QDI7uSSkTZJWW_RdjbDW3S5P_4Ke0gse2D5b9bFkLbkb38ObpbBXriFmCK4MCwWIgc-quP-c1-2UYy3aQXjFtB8iZVI92g8OXWYCq_3yiNrMzaa63QqhW2aE9wtJRrDN-7T4zDkeRV7SbHeGMSoDPaJBlQe0QgRDS41ZIhz6VqH95X9JBTE66qTcnWB2fxu6vk7X6Va63q3jQpLPud4jWjktqLIv1W3WY-PQwP0JVUFkTZ5aDGQyhm7nAZ1P2PfyZYsJ2CHwVhLxFPhcdgyFavH-zgWPMaLWEoH2jBFj5AonSedhK_WHI1qxlyQI9Pxtk0kghgYjzpignSL72EcyXr_mwQaRUpRTTEm9TyKV8NzC3_CmgfgCe_IrXDbJflWgB3RALJKUfxcdpcj7ThHwhRzMKHsd21OdY9halNqph7ABfVQRZQk7jmi3yLznNtSJJ6o4XZK1Gk4xr2ciTEI6yKpgiwUUmnrjO0gIsM-H9_hhQ9vTMIgFTbja51wguJLN1h8PcKjhtLMnB3lx3uaOpuYXgg-kzyKT8DKtvbsKNiNZw64jb6xq4WYBuLuzwvZ1ZyrOj22F4WdlngV9_EmQoTTcj-w14kttsahNE3CU5uu0X6nK57eCeVELCI4yu9YS8vPBgr7u4oItZnM-bxJSsstT_Aai4gdVR8PYjxoV9PUl1SutxLHCXxPQf0fQaQTn9KEk7l77-DFRJZRGB9dmI2QOVh-HVxsgm9EgiW7yz-bxKEAFZsLxM4LwI15dn5fvyl-rANmOvFdM8LIz4xFzzQO4V0SEXjB6MZ-7y9yiTvfU8Itt08VESKO7gYIhaOR2zaBhxs3TJN9xAFGlCJXPRRLgFS4mwUapmrw07UgkG5C_Q4Y7BnVp2rKVBMbpZxnrAAeGyz6VUgi8kO7iul1JX&reqid=jnijmI1qh3C3I8mI&type=CLICK&pos=53,13,,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu xanh rêu BN.12,850.000₫,https://tka.tiki.vn/pixel/pixel?data=1PpvwqMtRVw_m6owHiih5c9-cWz5el2CL9c6-Zf26Zf-3fDiH-vZJfYWq2okvrrPvoLIizuxAsiSX8g9JUvhdwlXciiL3piyJpwS7BKPviiapnbCfAh87FdnexEOC-fhtp--65cvDcF0_wgZtDv7SLYPoAQJwp55U2PMQbSsa95mkkGimYXtJ5OTPUIOPTKp9cfXLU-4USSXlApz2fDx39nefshHq4NPnF3KkGw-Pf9WkXwVGYSWJEVrxVuDK_TIVXvnnV2AqQ2nYZm9LBYw5QZ8x5wiXMs6-r7bYH4eTkgxoU0uXUB1yvBUNdzXlKy485TzwtOEYZRKlcXRfj4fdMq7LuupbY2dyDSFxSrU18SQ9B2bSG_4ndt91v4DN0zTz-SUcUDtSYOaMmx5dKvE_z93M8McD9g2KMs2EpFpdKABS_9em9Z097_swX6SHXKDIi0Lwuh92GxvFNl8xznlDS5dHziCoWoauO4FfwXK74fMmMrHdPdLC7nUmS0cksQDVi2koKlEcxWS1WnlkecI2-dz6ebv9ceu4c4AYL9TAgQzq5NYs3P13Q8s1ByJ4dLP-7LkLTwW_eW7jNTSwNdFXxWP4CIwDmsMsIV_r132SCB3-2_r-CEWHDqN8g5WiGLai1DeU00V2UJNajajlzxwjnzGKCLgb5KKyjDWefa-jMX_HWkqx1lXiVxPmDaJwSsK8YJmMc1L1h5NiRskDPBkBvw7GAzcG5jgaqgQmgpIOFEgIyjBaY_eZgyx6gGjp84L-mT-Mi8uuerwtJwdLpOkTOMofwKupv4-n0ormOCA3Zfa9sXYNwVvD-BsNYSi_Isnbw8aBW0PMKRbp8_ORg7BjIbThMtTDh9MHJEJd66zKK7bC5dVD7h4hBI4g2yPvU-j_h0NbUz9svPcCOD4lX2XxL5yMn5_lTLSczKQHEkThCPFtfECOtOvT_s0dr7J42LMidkv-Q9OzN4CA-PRRnI6WwpTBI9CDErwsnYRPP71ZQS0xbuQuOdAP1P1cUF1mZiJ&reqid=jnijmI1qh3C3I8mI&type=CLICK&pos=54,14,,,aohoodie
Bộ nỉ nam kéo khóa ALIGRO màu navy BN.19,950.000₫,https://tka.tiki.vn/pixel/pixel?data=Wx-qZmPE7UszQ7yhzAJwcD4bcBjZw0zkGh6PnhRqjKrxWEqCum3F_xJf1OPXJ0WU5kqPjF5V7Q8O0TZ41Zok3nX6v2qAsY-jKQ5kY6dguT6IDeVwiPEfqveH4pPTvl_NeXDfOU_i_Jl8WZgWrR8A_4dmK3EZjuETSvEf7gDmZKtE8XS65vZQNwmWILuI5QEqvmzybmcj10jY0qhTZEFb91VtUNcVYRVsVYu8YeCj2ymtzSNMlm5Mkmd8V3QeSb5qNSKmDHE7FDMTR7G_VlRVAGy-ECgYzAOEQDGgw2rNlTA1nzy7suH0TvrN1B0F_8pD0mfBAUWu1dMvc3q4vHY-Nf7X3ad780JCZfVtGkTonixWOaX2fip9p_vUJrrSxmUR9M6HA9cOyTj9I_ruItb-tC8wGdlU8v7VodGSeAMWkojc30UrqF7WPRbGjEn8Y6HetI3SVLODDEBoLY1R3-7pJAWFeSxil-GoexvgzPgG4MT2ZN9GUo3mnsWYg-1Pd3hl9yTXWsIxBtjLPAz6IU6epvQ33ojfE8o3yp-X_sgleYfEiwndkgQDxG6pOiwmMuEyLL3v7k_d8Cdqe_5xbCWLx8Edqs41V9peDxrGjBNWCxc7pjLknNEZDjaZfq95lTHpIb1Em0a-zku29Z5NIIOh3zB7ebsHKYYh-zJ5lS60GI7vV7H10AUMRNNNw56whWDAqU2luTByOloFBueB0t6H2xub8ZrryEQZs6kQHBRbdpP0I4wHIAy6ByWeZgiI9ff0MbCILF46KPD_W7u-HdK75RAZx8cE_ia4xivzavXJ_8KIBHaW7sgHD1zE_KBkjrz8C_50rK3_1zi-aLNXIs-GlHR3SExtdcLZ_vE6msTjZCwyDbDGMrUkjwilM7LL52jeDnok_v3OlUATUtUN5f-B-xREf3de4ZYzVaeAeGDFS2ytTKah_0cBfKWqIQFWbR6pIDsSiihHp5ZBEIKYUCc9LjLBh-Fs6LHfo6AtgQ3eY_s98-D5GIG-4z5BeLi7v4sW-A&reqid=jnijmI1qh3C3I8mI&type=CLICK&pos=55,15,,,aohoodie
Áo Hoodie Nỉ Bông Trơn Đủ Màu ( unisex nam nữ đều mặc được),39.000₫,https://tiki.vn/ao-hoodie-ni-bong-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p73101749.html?spid=205354073,16,,,aohoodie
Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex mosevjue - 2N Unisex,209.000₫,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-mosevjue-2n-unisex-p176301618.html?spid=176301632,17,,Đã bán 18,aohoodie
"Áo hoodie nam nữ PEPPER samseyo, Áo hoodie form rộng phong cách Unisex, Áo khoác hoodie nam nữ Pepper Tutudesign, Áo sweater nỉ form rộng chất cực đẹp",100.000₫,https://tiki.vn/ao-hoodie-nam-nu-pepper-samseyo-ao-hoodie-form-rong-phong-cach-unisex-ao-khoac-hoodie-nam-nu-pepper-tutudesign-ao-sweater-ni-form-rong-chat-cuc-dep-p197529327.html?spid=197529329,18,,Đã bán 13,aohoodie
Áo hoodie nam nữ form rộng Unisex một màu cá tính Hàn Quốc – FORMEN SHOP – FM14GV016 - KEM - L,124.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-mot-mau-ca-tinh-han-quoc-formen-shop-fm14gv016-p56993008.html?spid=56993012,19,,Đã bán 687,aohoodie
"Áo khoác hoodie nam AKUBA in chữ, form oversize, chất liệu dày dặn, bền màu 01J0113",555.000₫,https://tiki.vn/ao-khoac-hoodie-nam-akuba-in-chu-form-oversize-chat-lieu-day-dan-ben-mau-01j0113-p155287939.html?spid=155287953,20,,Đã bán 8,aohoodie
Bộ nỉ kéo khóa ALIGRO có mũ màu ghi nhạt BN.18,805.000₫,https://tka.tiki.vn/pixel/pixel?data=nNzYTZZBw4dj8WynKr4hfXSHRxrUgIMKIGAa_KGY3qCPhdZDl6ZNUKf-vNcoA68no-QgixTRA1jX9Vw7i7Xop0Dm17fIj2bTriBxuPfo44y4d4OGqAM2N1rQTdV6gCBgmdmeBmB1QdfzuIRWLR8r-EEQs8Qko4l55xL6wJ0aAm34TXPF_ZYjhpBbUJHdA7AzCmvyhOvJ5Q0BgfuZAhRGoT1zu4GFL6ZHKwXqaLv1C6R1IEqi2ZmVtzfjANUo0_dlmNiIfJ9mIrBroRWb5PjRx_-uSng0VFMAUORoPZkZBmJvmF5sTHwVU_BYGxXhqYP7VzZBW0Vqjja6Iz6KSoBkEQ_wLyJbel_zxEQKcW2Z_XAVoX-FFCrhwsqC6t3F0-FHzYTxNc0JLcAnodeexJqj560LR7_PsqXivq9gQ_xhGii9WPzOt-r0cuuwTnSP3H6iYi3WjSL_hzvpVe9y0cp1mVUNYrUjHZAPHcJRTq5wF2UnWS0PKMYGE9B1S6aHKYZsSXxZkQjQAmYLNJjKg8tIh3xRBBUV5fgKL2Dtg4y3QnNqxJVMP7L8bgKnHsGK3rBqqr--vijpKm1yTl3hZ8uLaVLMKJt6XMTAlV0OtwPRCclwnTiqHTQZgfWYGM5e-P2hgf-wFX9lvjDg9j7QL6KKPSB8B_E1bXgsvAvt6MNB5LqOYlx4U2gR06xIf3bUynF1uU1uszTR2z_u--6gt2ewsCcut_qrosODmpu2sCGb6MTzL6RwQ_E0b0Z8_jX06QDo8TyoJJTJWyvgtah2IFwGBInQg_fnRPufoM8DZ53vFyOHwlQjgCyX4Lm3C2KPH0VVLZ_tNcSf6YHHge-LFbEbj9WDMLgYdWgLnUtaOGgJNUUPbOfCVck8iyGi52E5BnlPUVkFFzAHsJJ811fS5d__yeIOreTHMrOkyoMzWwmi_RpSefD_a-mUnhNlu4xNdlNaOsH9HYdpfWoi3JIRuQ-Kr20ihPZi6UIlhJc7vsLRJSKd4xcFSgWytg1QUb8e1obA_rKpwqNByA&reqid=jnijmI1qh3C3I8mI&type=CLICK&pos=61,21,,,aohoodie
Áo Hoodie Nỉ Bông Unisex Streetwear Lục Lăng ( unisex nam nữ đều mặc được),97.000₫,https://tiki.vn/ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p73096116.html?spid=74380445,22,,Đã bán 118,aohoodie
