title,price,link_item,index,discount,sales,category
"Áo Hoodie phản quang 7 màu MRDERECTION form dưới 70kg decan in xịn, áo khoác hoodie nam nữ unisex ulzzang quảng châu, áo hoodie chống nắng tránh mưa hàn quốc Form Unisex Jackets Nam Nữ Couple",125.000₫,https://tiki.vn/ao-hoodie-phan-quang-7-mau-mrderection-form-duoi-70kg-decan-in-xin-ao-khoac-hoodie-nam-nu-unisex-ulzzang-quang-chau-ao-hoodie-chong-nang-tranh-mua-han-quoc-form-unisex-jackets-nam-nu-couple-p129470393.html?spid=129470395,1,-11%,,aohoodie
Áo Hoodies nỉ ngoại UNOFFICIAL Gấu dễ thương C069,126.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-unofficial-gau-de-thuong-c069-p87985538.html?spid=164316411,2,-11%,,aohoodie
"Áo Sweater Nỉ Dài Tay In Cực Rõ Unisex Nam, Nữ 2 Màu Siêu Xinh",93.000₫,https://tiki.vn/a-o-sweater-ni-da-i-tay-in-cu-c-ro-unisex-nam-nu-2-ma-u-sie-u-xinh-p141040656.html?spid=164305873,3,,,aohoodie
Áo hoodies nỉ ngoại form to y hình CÓ MŨ SIÊU XINH ĐẸP KME STORE,94.090₫,https://tiki.vn/ao-hoodies-ni-ngoai-form-to-y-hinh-co-mu-sieu-xinh-dep-kme-store-p165898555.html?spid=165898567,4,,,aohoodie
Áo khoác hoodie trơn nỉ lót bông nam nữ,99.000₫,https://tiki.vn/ao-khoac-hoodie-tron-ni-lot-bong-nam-nu-p154195528.html?spid=161968606,5,,,aohoodie
Áo Hoodie trơn Unisex Hàn Quốc(kèm ảnh thật),96.000₫,https://tiki.vn/ao-hoodie-tron-unisex-han-quoc-kem-anh-that-p125633222.html?spid=125633232,6,,Đã bán 1,aohoodie
"Áo hoodie nam nữ in hình hoa hương dương siêu đáng yêu,dễ thương màu sắc trẻ trung cá tính dễ mix đồ,Áo hoodie nam ấm áp in hình cá tính mẫu Hot thu đông",125.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-hinh-hoa-huong-duong-sieu-dang-yeu-de-thuong-mau-sac-tre-trung-ca-tinh-de-mix-do-p117083781.html?spid=117083790,7,,,aohoodie
"Áo hoodies sweater nam nữ HOTTREND FORM RỘNG CÓ MŨ CỰC ĐẸP , DÀNH CHO CÁC BẠN TRẺ KME",92.150₫,https://tiki.vn/ao-hoodies-sweater-nam-nu-hottrend-form-rong-co-mu-cuc-dep-danh-cho-cac-ban-tre-kme-p165891491.html?spid=165891507,8,,,aohoodie
Áo hoodie màu bất đối xứng story Mã: NT2122,220.000₫,https://tiki.vn/ao-hoodie-mau-bat-doi-xung-story-ma-nt2122-xanh-la-p35498600.html?spid=35733141,9,,,aohoodie
"Khăn quàng đeo cổ giữ ấm mùa đông, thoáng mát mùa hạ",85.000₫,https://tiki.vn/khan-quang-deo-co-giu-am-mua-dong-thoang-mat-mua-ha-p229967065.html?spid=229967069,10,,,aohoodie
Bộ Quần Áo Nỉ Thể Thao SOCS1997,295.000₫,https://tiki.vn/bo-quan-ao-ni-the-thao-socs1997-p268507430.html?spid=268507451,11,,,aohoodie
Áo hoodies sweater phản quang siêu hot cực đẹp nam nữ đều mặc được MỚI NHẤT HIỆN NAY,158.000₫,https://tiki.vn/ao-hoodies-sweater-phan-quang-sieu-hot-cuc-dep-nam-nu-deu-mac-duoc-moi-nhat-hien-nay-p151844898.html?spid=151846518,12,,,aohoodie
"Áo hoodie nam nữ form rộng Unisex HOLD, Áo sweater cặp đôi nỉ có mũ",136.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-hold-ao-sweater-cap-doi-ni-co-mu-p273651699.html?spid=273651711,13,,,aohoodie
Áo nỉ bông gân tăm unisex lông cừu sIêu ấm dstudio,89.250₫,https://tiki.vn/ao-ni-bong-gan-tam-unisex-long-cuu-sieu-am-dstudio-p167162551.html?spid=167162599,14,,,aohoodie
ÁO HOODIES NAM FORM RỘNG Y NHƯ HÌNH,79.000₫,https://tiki.vn/ao-hoodies-nam-form-rong-y-nhu-hinh-p114329686.html?spid=115200448,15,,,aohoodie
Áo hoodies sweater phản quang có mũ cực đẹp dành cho nam nữ siêu hot MỚI NHẤT HIỆN NAY,158.000₫,https://tiki.vn/ao-hoodies-sweater-phan-quang-co-mu-cuc-dep-danh-cho-nam-nu-sieu-hot-moi-nhat-hien-nay-p151844673.html?spid=151845911,16,,,aohoodie
ÁO HOODIE STAY AWAY BEAR - In Pet Siêu Bền Siêu Đẹp - Full Size Full Màu (HD4200 - Kèm Ảnh Thật) (TONI SHOP),179.000₫,https://tiki.vn/ao-hoodie-stay-away-bear-in-pet-sieu-ben-sieu-dep-full-size-full-mau-hd4200-kem-anh-that-toni-shop-p263312922.html?spid=263313134,17,,,aohoodie
Áo nỉ bông dài tay unisex lông cừu sIêu ấm dstudio,89.250₫,https://tiki.vn/ao-ni-bong-dai-tay-unisex-long-cuu-sieu-am-dstudio-p167220918.html?spid=167220942,18,,,aohoodie
Áo Khoác Hoodie Trơn(Nỉ Bông),159.000₫,https://tiki.vn/ao-khoac-hoodie-tron-ni-bong-p160400051.html?spid=160400136,19,,,aohoodie
Áo hoodie trơn cá tính DTR0919,158.000₫,https://tiki.vn/ao-hoodie-tron-ca-tinh-dtr0919-p160400160.html?spid=160400246,20,,,aohoodie
Áo khoác Hoodie phối cực Chất GA1,195.000₫,https://tiki.vn/ao-khoac-hoodie-phoi-cuc-chat-ga1-p6348617.html?spid=44295041,21,,Đã bán 4,aohoodie
"Áo khoác Jujutsu Kaisen, Áo Hoodie Anime in hình Gojo Satoru",78.000₫,https://tiki.vn/ao-khoac-jujutsu-kaisen-ao-hoodie-anime-in-hinh-gojo-satoru-p263320736.html?spid=263321519,22,,,aohoodie
TOP 4 ÁO HOODIE ONE PIECE cực đẹp in hình Luffy - Zoro - Ace OP độc đẹp giá siêu rẻ,169.000₫,https://tiki.vn/top-4-ao-hoodie-one-piece-cuc-dep-in-hinh-luffy-zoro-ace-op-doc-dep-gia-sieu-re-p263459020.html?spid=263459056,23,,,aohoodie
"Áo Hoodie One Piece, Áo in hình Luffy Gear 5 Nika cực chất",78.000₫,https://tiki.vn/ao-hoodie-one-piece-ao-in-hinh-luffy-gear-5-nika-cuc-chat-p263320410.html?spid=263320761,24,,,aohoodie
áo nỉ hoodie số 22 mác 9088,220.000₫,https://tiki.vn/ao-ni-hoodie-so-22-mac-9088-p192379719.html?spid=192379733,25,,,aohoodie
"áo nỉ hoodie bàn cờ - 3(be nhạt),freesize dưới 65kg",252.000₫,https://tiki.vn/ao-ni-hoodie-ban-co-p192379830.html?spid=192379848,26,,,aohoodie
ÁO HOODIE CÓ ZIP - TEAM NA`VI,380.000₫,https://tiki.vn/ao-hoodie-co-zip-team-na-vi-p135602793.html?spid=135602811,27,,,aohoodie
HOODIE NAM NỮ H18 - LOVE,335.000₫,https://tiki.vn/hoodie-nam-nu-h18-love-p102048314.html?spid=102048332,28,,,aohoodie
Áo nỉ mũ cam mắt X HS6,516.000₫,https://tiki.vn/ao-ni-mu-cam-mat-x-hs6-p158474251.html?spid=158474256,29,,,aohoodie
Áo hoodie Nâu 4 sọc tay mác túi H2A,510.000₫,https://tiki.vn/ao-hoodie-nau-4-soc-tay-mac-tui-h2a-p158493225.html?spid=158493228,30,,,aohoodie
