title,price,link_item,index,discount,sales,category
"Áo hoodies nỉ ngoại có mũ form to y hình tôn dáng mới , phong cách hàn quốc MẪU MỚI NHẤT HIỆN NAY",118.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-co-mu-form-to-y-hinh-ton-dang-moi-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p151843972.html?spid=151844118,1,-11%,,aohoodie
"Áo hoodies sweater phản quang 7 màu cực đẹp cho các bạn trẻ , nam nữ đều mặc được MỚI NHẤT HIỆN NAY",158.000₫,https://tiki.vn/ao-hoodies-sweater-phan-quang-7-mau-cuc-dep-cho-cac-ban-tre-nam-nu-deu-mac-duoc-moi-nhat-hien-nay-p151845138.html?spid=151845943,2,-11%,,aohoodie
"ÁO KHOÁC HOODIES FROM RỘNG Y HÌNH,CHẤT LIỆU VÃI THOÁNG MÁT,THIẾT KẾ HỌA TIẾT SIÊU NGẦU",99.000₫,https://tiki.vn/ao-khoac-hoodies-from-rong-y-hinh-chat-lieu-vai-thoang-mat-thiet-ke-hoa-tiet-sieu-ngau-p114328770.html?spid=114330607,3,-15%,Đã bán 1,aohoodie
Áo Nỉ Chui Trơn Màu Xám,240.000₫,https://tiki.vn/ao-ni-chui-tron-mau-xam-p160399991.html?spid=160400012,4,,,aohoodie
Nỉ Chui Trơn Màu Đen,240.000₫,https://tiki.vn/ni-chui-tron-mau-den-p160399967.html?spid=160400008,5,,,aohoodie
Áo Hoodie Redikick WGG nỉ bông Unisex dày dặn chơi bóng rổ tennis tập gym chạy bộ - A23019,449.000₫,https://tiki.vn/ao-hoodie-redikick-wgg-ni-bong-unisex-day-dan-choi-bong-ro-tennis-tap-gym-chay-bo-a23019-p273298672.html?spid=273298680,6,,,aohoodie
Bộ nỷ chui đầu họa tiết phản quang Novelty Regular fit xanh đá NBNMMDMT3R230636B,599.000₫,https://tiki.vn/bo-ny-chui-dau-hoa-tiet-phan-quang-novelty-regular-fit-xanh-da-nbnmmdmt3r230636b-p273125867.html?spid=273125871,7,,,aohoodie
Áo sweater nỉ bông đỏ dày Cao Cấp FreeSize Optimist Nam Nữ phối đồ đẹp,85.000₫,https://tiki.vn/ao-sweater-ni-bong-do-day-cao-cap-freesize-optimist-nam-nu-phoi-do-dep-p152766630.html?spid=152766690,8,,,aohoodie
Aó khoác nam HOODIE AKN475,69.000₫,https://tiki.vn/ao-khoac-nam-hoodie-akn475-p53707901.html?spid=53707909,9,,Đã bán 1,aohoodie
"GIÁ RẺ- Áo hoodie PUBG phản quang, áo game thủ dáng unisex in theo yêu cầu - có sz cho trẻ em",87.592₫,https://tiki.vn/gia-re-ao-hoodie-pubg-phan-quang-ao-game-thu-dang-unisex-in-theo-yeu-cau-co-sz-cho-tre-em-p263411387.html?spid=263411424,10,,,aohoodie
Mẫu áo Hoodie game Undertale Sans siêu chất - có size trẻ em / uy tín chất lượng,179.100₫,https://tiki.vn/mau-ao-hoodie-game-undertale-sans-sieu-chat-co-size-tre-em-uy-tin-chat-luong-p263321145.html?spid=263321286,11,,,aohoodie
Áo sweater tay dài chất nỉ bông nam nữ unisex in hình Rắn 3 đầu unisex nam nữ JASHOP,85.000₫,https://tiki.vn/ao-sweater-tay-da-i-chat-ni-bong-nam-nu-unisex-in-hinh-ra-n-3-da-u-unisex-nam-nu-jashop-p262584446.html?spid=262584457,12,,,aohoodie
