title,price,link_item,index,discount,sales,category
"Áo Hoodie Sadbiz - Khoác Nỉ Có Nón Mũ 2 Lớp Cặp Đôi , Nhóm , Nam Nữ Mặc Không có đánh giá",93.000₫,https://tiki.vn/ao-hoodie-sadbiz-khoac-ni-co-non-mu-2-lop-cap-doi-nhom-nam-nu-mac-khong-co-danh-gia-p206289414.html?spid=207007639,1,-11%,,aohoodie
Dày nặng gần 1kg- Áo khoác nỉ form rộng 70kg in nổi BADBLOOD 1988 ĐỦ MÀU LỰA CHỌN,135.000₫,https://tiki.vn/day-nang-gan-1kg-ao-khoac-ni-form-rong-70kg-in-noi-badblood-1988-du-mau-lua-chon-p205719645.html?spid=205719660,2,-11%,,aohoodie
Áo hoodie siêu dễ thương nhiều màu tha hồ lựa chọn,145.000₫,https://tiki.vn/ao-hoodie-sieu-de-thuong-nhieu-mau-tha-ho-lua-chon-p247659928.html?spid=247659938,3,-11%,,aohoodie
"Áo Hoodie Nỉ Bông In Chữ ABC Trước Ngực Có Mũ, Áo hoodie nỉ thêu chữ ABC phong cách basic dễ phối đồ dễ mặc, Áo Hoodies cặp đôi ABC Cao Cấp, Áo Khoác Hoodie Nam Nữ Họa Tiêt ABC Hot Trend street wear dáng rộng",99.000₫,https://tiki.vn/ao-hoodie-ni-bong-in-chu-abc-truoc-nguc-co-mu-ao-hoodie-ni-theu-chu-abc-phong-cach-basic-de-phoi-do-de-mac-ao-hoodies-cap-doi-abc-cao-cap-ao-khoac-hoodie-nam-nu-hoa-tiet-abc-hot-trend-street-wear-dang-rong-p221225184.html?spid=221225190,4,-11%,Đã bán 1,aohoodie
Aó Khoác Hoodie NAM NỮ,106.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-p159053618.html?spid=203864397,5,,,aohoodie
Áo Sweater Unisex Cookie Phong cách Layer - Harry Potter - Hello Starry Sky - Kiểu Khoác Hoodie Hàn Quốc- THIÊN HÀ SHOP ÁO HOODIE GIÁ RẺ ĐẸP,102.000₫,https://tiki.vn/ao-sweater-unisex-cookie-phong-cach-layer-harry-potter-hello-starry-sky-kieu-khoac-hoodie-han-quoc-thien-ha-shop-ao-hoodie-gia-re-dep-p167906296.html?spid=169865781,6,,,aohoodie
Áo Hoodie To0 Young To Be So Sad From rộng,100.000₫,https://tiki.vn/ao-hoodie-to0-young-to-be-so-sad-from-rong-p198771818.html?spid=198915150,7,,,aohoodie
Áo hoodie in chữ - L ( 53 - 62 KG ) - Xanh,105.000₫,https://tiki.vn/ao-hoodie-in-chu-p197346934.html?spid=197346942,8,,,aohoodie
ÁO KHOÁC NỮ BOMBER NỈ NỮ NÚT BẤM TAY PHỒNG IN CHỮ SIÊU ĐẸP,97.000₫,https://tiki.vn/ao-khoac-nu-bomber-ni-nu-nut-bam-tay-phong-in-chu-sieu-dep-p175993963.html?spid=198871811,9,,,aohoodie
"Áo cadigan in chuwx THEL chất thun nỉ, mịn mát dày, form dưới 70kg.logo in nổi. Chống nắng,giữ ấm tốt",99.000₫,https://tiki.vn/ao-cadigan-in-chuwx-thel-chat-thun-ni-min-mat-day-form-duoi-70kg-logo-in-noi-chong-nang-giu-am-tot-p270653226.html?spid=270653228,10,,,aohoodie
