title,price,link_item,index,discount,sales,category
Hoodie POPU Nothing Nam nữ unisex form rộng chất nỉ bông dày dặn - hoodie chui đầu có mũ Oversize,107.000₫,https://tiki.vn/hoodie-popu-nothing-nam-nu-unisex-form-rong-chat-ni-bong-day-dan-hoodie-chui-dau-co-mu-oversize-gidi-p207402999.html?spid=207403003,1,-11%,,aohoodie
"Áo Hoodie nam nữ Form Rộng . GẤU BEAR , ÁO KHOÁC HOODIE NAM NỮ SIÊU CUTE-MỚI NHẤT, Áo khoác hoodie zip có mũ form rộng , áo nỉ chui đầu nam nữ ulzzang",105.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-gau-bear-ao-khoac-hoodie-nam-nu-sieu-cute-moi-nhat-ao-khoac-hoodie-zip-co-mu-form-rong-ao-ni-chui-dau-nam-nu-ulzzang-p213688395.html?spid=213688397,2,-11%,,aohoodie
Áo Hoodie Unisex Hoạt Hình Gấu Nam Nữ Couple Siêu Xinh Hàn Quốc - Thu Đông Khoác Chống Nắng - THIÊN HÀ SHOP ÁO HOODIE - M,95.000₫,https://tiki.vn/ao-hoodie-unisex-hoat-hinh-gau-nam-nu-couple-sieu-xinh-han-quoc-thu-dong-khoac-chong-nang-thien-ha-shop-ao-hoodie-p167907314.html?spid=169865770,3,,,aohoodie
"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀ, áo nỉ tay dài form rộng Chất Lượng Vải Xịn siêu dày Form rộng",134.000₫,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p138491852.html?spid=138491860,4,,Đã bán 1,aohoodie
"Áo Khoác Hoodie Unicorn Ngựa Một Sừng Unisex - Áo Khoác hoodie Nỉ nam nữ Thu Đông Uniex, Áo Hoodie phản quang 7 màu NGỰA 1 SỪNG form dưới 70kg decan in xịn, áo hoodie có nón ulzzang quảng châu",116.000₫,https://tiki.vn/ao-khoac-hoodie-unicorn-ngua-mot-sung-unisex-ao-khoac-hoodie-ni-nam-nu-thu-dong-uniex-ao-hoodie-phan-quang-7-mau-ngua-1-sung-form-duoi-70kg-decan-in-xin-ao-hoodie-co-non-ulzzang-quang-chau-p129505521.html?spid=129505523,5,,Đã bán 4,aohoodie
Áo Hoodie trơn cao cấp nón 2 lớp dày dặn,100.000₫,https://tiki.vn/ao-hoodie-tron-cao-cap-non-2-lop-day-dan-p105907842.html?spid=215135816,6,,,aohoodie
"ÁO KHOÁC NỈ HODDIES CÓ MŨ , TÚI HỘP SIÊU HOT PHONG CÁCH HÀN QUỐC KME FASHION",79.000₫,https://tiki.vn/ao-khoac-ni-hoddies-co-mu-tui-hop-sieu-hot-phong-cach-han-quoc-kme-fashion-p165887736.html?spid=165887745,7,,,aohoodie
Áo hoodie nam,115.000₫,https://tiki.vn/ao-hoodie-nam-p272371165.html?spid=272371171,8,,,aohoodie
"Áo hoodie in họa tiết chữ form rộng phong cách Nhật Bản trẻ trung cho nam và nữ, ÁO ĐÔI LOOK rái tim dày dặn nón 2 lớp IN HÌNH CÁ TÍNH PHÙ HỢP ĐI CHƠI, ĐI HỌC",99.000₫,https://tiki.vn/ao-hoodie-in-hoa-tiet-chu-form-rong-phong-cach-nhat-ban-tre-trung-cho-nam-va-nu-ao-doi-look-rai-tim-day-dan-non-2-lop-in-hinh-ca-tinh-phu-hop-di-choi-di-hoc-p252843594.html?spid=252843607,9,,,aohoodie
áo Hoodie nỉ WZSOFF màu đen xám unisex ảnh thật SSSTore ( nam nữ mặc đều được ),120.000₫,https://tiki.vn/ao-hoodie-ni-wzsoff-mau-den-xam-unisex-anh-that-ssstore-nam-nu-mac-deu-duoc-p151843234.html?spid=191513215,10,,Đã bán 1,aohoodie
