title,price,link_item,index,discount,sales,category
"áo hoodie in Chữ Love, áo khoác hoodie couple trái tim phong cách hàn quốc phù hợp cho nam nữ Oversize Ulzzang thu đông local brand",127.000₫,https://tiki.vn/ao-hoodie-in-chu-love-ao-khoac-hoodie-couple-trai-tim-phong-cach-han-quoc-phu-hop-cho-nam-nu-oversize-ulzzang-thu-dong-local-brand-p272449566.html?spid=272449576,1,-28%,,aohoodie
Áo hoodie nam nữ unisex nỉ bông dày dặn sweater fom rộng hàn quốc ulzzang In Chữ 2 Mặt LET CHILL,136.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-ni-bong-day-dan-sweater-fom-rong-han-quoc-ulzzang-in-chu-2-mat-let-chill-p273650931.html?spid=273650950,2,,,aohoodie
Áo sweater nỉ bông cotton dày mịn - hoodie form rộng unisex Murabed - 2N Unisex,199.000₫,https://tiki.vn/ao-sweater-ni-bong-cotton-day-min-hoodie-form-rong-unisex-murabed-2n-unisex-p217176969.html?spid=217176971,3,,Đã bán 1,aohoodie
Áo Hoodie KENVIBE Form Rộng Unisex Tay Phồng Nón Rộng 2 Lớp Siêu Phẩm Hip Hop Nam nữ Cao Cấp Chất Dày Dặn Mềm Mịn Cho Các Tình Yêu Fashion Phong cách trẻ trung chống nắng tốt,137.000₫,https://tiki.vn/ao-hoodie-kenvibe-form-rong-unisex-tay-phong-non-rong-2-lop-sieu-pham-hip-hop-nam-nu-cao-cap-chat-day-dan-mem-min-cho-cac-tinh-yeu-fashion-phong-cach-tre-trung-chong-nang-tot-p273805583.html?spid=273805591,4,,,aohoodie
Áo sweater nỉ ngoại hoa hướng dương cực xinh cho các bạn trẻ THỜI TRANG KING FASHION,112.000₫,https://tiki.vn/ao-sweater-ni-ngoai-hoa-huong-duong-cuc-xinh-cho-cac-ban-tre-thoi-trang-king-fashion-p109408291.html?spid=109408593,5,,,aohoodie
ÁO HODDIES CÓ MŨ TÚI HỘP CỰC CHẤT CHO CÁC BẠN TRẺ THỜI TRANG KING FASHION,99.000₫,https://tiki.vn/ao-hoddies-co-mu-tui-hop-cuc-chat-cho-cac-ban-tre-thoi-trang-king-fashion-p109407782.html?spid=109408770,6,,,aohoodie
"ÁO HÔM DOODIES LOANG NAM NỮ,MÀU SẮC ĐA DẠNG VÔ CÙNG XINH XẮN THỜI TRANG KING STORE",150.000₫,https://tiki.vn/ao-hom-doodies-loang-nam-nu-mau-sac-da-dang-vo-cung-xinh-xan-thoi-trang-king-store-p109408827.html?spid=109411246,7,,,aohoodie
Áo Hoodie Nam Đôn Chề Level In Chữ Vàng Siêu Đẹp - Áo Hoodie Nam Nữ Đôn Chề Level In Chữ Great Love Vạt Áo Siêu Nét Cho Các Boy Girl dạp Phố Đi Học Đi,137.000₫,https://tiki.vn/ao-hoodie-nam-don-che-level-in-chu-vang-sieu-dep-ao-hoodie-nam-nu-don-che-level-in-chu-great-love-vat-ao-sieu-net-cho-cac-boy-girl-dap-pho-di-hoc-di-p273815001.html?spid=273815005,8,,,aohoodie
Áo Khoác Mũ Trùm Đầu Faster Sons Reeves,1.468.000₫,https://tiki.vn/ao-khoac-mu-trum-dau-faster-sons-reeves-p273623300.html?spid=273623310,9,,,aohoodie
"áo khoác hoodie, áo hoodie in lá bài",111.900₫,https://tiki.vn/ao-khoac-hoodie-ao-hoodie-in-la-bai-p76375074.html?spid=76375076,10,,,aohoodie
Áo khoác Hoodie nam nữ KD132,99.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-kd132-p4952139.html?spid=44713946,11,,Đã bán 6,aohoodie
