title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=DJA6wk_k9c96jTg-zzaGh9pTsXZF1QQIAWvWrPf4yt-qHP2w7MGiuRtGMwEr3dcIR46LejW_vQkk46u-e_Rrc-bmP-CF0kJo_y4TEDOjpQzerxaMiH7tTRyWHQCVxA-pulQLhmqzqsG1uUZq_3koUwEYcLP1ixaiPkU2f_XHx3bliqeQmV7cYnJSXyoMVgR-EVJhlFbsFVjrAVHOmEOPpIzMOWNQ9FkrE06DeoH1dwm5w0AhWdi4spX89D1PG3IyOMdPuHe3ucqPXT1ky9tOegq7IgyOUQ25zQVrY-yDiLWJDnNT-LzSwstdQQgIol8l37gXur45VCt2SKxiMUXYPAMfR2KWXREhgj0P5XIuXk1Ul3tFjJYxgvEu71uSd-oaNKHLtaoF7rj9W6hIxPu8LBCRjjiMWp-kQBUHzsqlWBuTyWmNr-ukqMQq3hPlCv0Q0BQjZueezGS9G5NTqVD6to71aC1uflquGCKE4QMEmcQm-YrHUAQGVTXmQFXy3YOoYFrtMzuVU2qNrYFyXTsYjIlxVLghoMAAPF-jUFJtodlOLRBgydr7V3Ct5N0uBzUrffQ0YCquBX8hgCgKFRFfLi7ShR7QPLlywF_v6SBifdTMSPCp6FB9BRiOcCbhEMwZYgImGE-4Gfzx1bXPXNgXKGs30xrZc8lgACX7p-PPkHiyzfsHi-4fz1cIsQgaTiR2Scr79slu1sqIHigc9jJbn4MqJEVFdG1lq-KsuUxUdWM1c_zHI6AEGZKZoMHq6sNIDjPuQ8EheWGjH0XsY1gmzJR7pDVpLEOvL6lI46G96SVjWHhWO8kZ8RTEaBr2AyCmGfbI_-GrGjCuxqW_Mf2YQiM1ZLBx4kavFoLTzcSkpgqzsySfchmJNiQG13bQPm15up3PeGpIpdEjGyoVv6HdYiMmSH_BJ6JHzhpoVpXFtIUl42okPglUDnzOzh1eSwRLk2JJy9W7ZqiXqM30LjCGw83WfrmtXo1d4oeZCYdEJobNnRGGgM-gO_DLKYPHzgY8bWutrVYKcpmnHspvZi01xgfNHxCY7malEOp2kJPzItT99IsvbmkdbGYeUW-uXCYN1mIXlWtPBde2FHG1XWMQu5gGxVDmLY6yay4ernrcUJjzDjCj&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=51,11,-24%,Đã bán 5,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=kEDYHvJ9YqpNA7NJdwEGylDiK1zOez5Prk5zzHR2PWGmNYY0PFL3Pz1aFV-ckNa5y732iCQelG3DPqhJFIq0wgVVNFTIDsNv9B8DZddnB5wxLtQpiuP-LAiTRsnIZTejPRjRBbPKOYRiTaY2mXP62bUqicr_Wsz_IDfsvq5GA1LVJAqx8LJxNpwKrvJgkN7gDScm1z0XF78Z_XeuBftzNLskIy1GV--4l6RUrrtEz56koV7WTjQ2_M3l09y18gQMThQsAEB8KlqCXHqLmjqQA9aHm-ws2Bw3XWbtXlvOjBOC9N66iWxfTtgFoEMREXwV-14QmuxQbaBURnsaVmm7ZnpbBX41kARG0ZEzHBPwHdFRZj7dcAO7h1EiQR0ylq0hgE33tUa1eXHnqC0ewF-z5aDyDS0O2t3eTAnOJZ5qnm1TEgZhpxHTXXEPgklwqSjiIzF2vRHXFIc9_RY5xuAkgX1d_TOi6pZpyEfhArKQJDrYvCQT49HOM2A-1nsCp1pCUDSqBlCnQm0nFXE_fgWgq8PCZ3WPLoZH6XgdeOzP3z4SpY1pgs-MRjxmTtjPThHred10H1gqUdrEMz4QVKh8ILo8rwEIXk82fXiAKFC7Iz0LOy-0rRn9Kdj5zS4tnnbe-zFs-PM-SOCYSU-Nblyyh4bOpt7CQunexo9aImzm-iCUrMOuaue2AGhYNyhnSI4pUG1Jnb4o-4TZzLg77hgHnHxk0_JIGDR7y7QcVt4IqB1PojKwz3dOAsOGx2gAcA2bquG1gswPZd_PPYdbHmWnknnsD-FvzbqtpamrPqW-WXjYpQxte9Z5eSoOD32wsKiab8pq4rEIFuZCcHbiO4mcIknNiTk6j3jOMbeahtvzX_5WLY_sUki_ij80L0jIHSVXfyM3o0II2i__omzz-3awkKupEeVgJruCXlmp_UlDoMcjzmvSZ25pktTk1qAq6-M2cw-oXTI_FQMfhoNFqRRMY26VPYt49s4TKfN-9l5EFHZYeLHRVmXLuZ2tOXaYWMPrDkgEtDN6iPed5m_gPceRKMz2UDX_wJYW0L8dQwo8k8B58luhiCdoFW6hz7R9eDU5rAHjb98HwVY6lGCRDMt9dl2Kmq5ZTg7IoGEmUx0QE9SfPtvi8pkHTB3VitS9xw&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=52,12,-50%,Đã bán 7,aoni
"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439.000₫,https://tka.tiki.vn/pixel/pixel?data=oKomtIrtrAq85DYsCfU_TbADkFX_2IwfmTwHVi68e2ydg3fYEMY6_aPh7T-z-m1KSyoo0rextij3lbfZ9stOrl89ZC0VxGocB2DfpoDzEwWUQopvVfGQ30pemSpwNICV2gnXIdVhKjtGAFkdpoGQ8T4OJHyk_7eULVCqU0wVcTIhRc43NQoljK6klQ48RV8J98Js1l1oso_dWXk2zoa4CxHEzkcf0AdcOWed0K98inD0Do4X2-tgAGcyVmeOHgcgvHMNeyUlOi7l0vT_Cl0bR-ofZtuRU-KeBzCVIZhjfSNOOE5sOLsHOll2AhB0VEEvAXWRWfA-z6yh332KJPeBCCGiHDPmwrd89zbNUMrCW8ZoPjL4QSQmwqBptTTSYVf_T-U8K0hZvK8dSPsMMLAY_uSo-xvg5Mk-MPKpABnATRUgnbcaOLRFOeJ4N7QDdj9TtNAfc27MxSdEpemaOF156zjDg-xP6OQlXUIueIDPq9pfyCVxAAFdQF2aDyyuKHHFAh7C32_7ojPvowaiTxcFUx6bxQYM3RW8Kz_CPEg9uvZJu3brrWb7ef7dWihpPgBJLaieQQhXlzjLJhOwerGhtyQnqBXvkMBX_xgk3bxIvMFnhUGCd4q35n_ibY3GdwtXeBJlUqhwiFwcjTG4OZvm_r_3P63GOsT1ZhkHqBOGOdR4MjdNBcypM4DazQw99-nL0yf5jDzi1dWC3mvyUaEk7R9qaE5hOCVdrY_0t550vNAfDs-kN1mB3NKmjMyuVwv-7OEXP3685tlAyXTduAw_jKWEOzsHHCMbCBsYKedytU-35KYYdjC1IE10TnkqBwgM2f2OOs-ZOpQijkzuL5GAxp4p7EY-URob6WoqLYPNA76W6GXUeMgyqkUjAaiuvn056n1HA7A_uDCXreZVRA_H_FAXxHFhY0VqSITdsEZEwrgrHe9_UEakfnf3DbTy0bjJqA-dJyWrO_VWW04Zlj7TgPVEDFzLAw4--5yAs_L_NioYmSo520UUWwO-DV6roTBHlKYSPLZXQwUNt9Yitb1RSoEBZQXeOsNUdcvTKrSmONO4hJgdY_lNAqT-BB30w6JaetOyIrIn_xhnzfbBaQoWKpHDu3i3G_OT_MV2F12Wnd30euq4jegH&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=53,13,-35%,Đã bán 67,aoni
"Áo Nỉ Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Dập Chữ Nổi Trẻ Trung, Nổi Bật (ANO23016)",311.000₫,https://tka.tiki.vn/pixel/pixel?data=rMl7Sn4PXLifUHiqvn7MPZ3KugbTyztUT1stj9JHRJo6r6hpIR39T6PZubQXvbxGy2eo5WOCb7SqmWCBLThvL-yooHS1LJKX_joCLLRtZeLLi0wJwwUspJGYPI_UL1-rnK6cO7XFLYlJLgtamxFj6Q-m6gLfMqOdp98xsGCZgbbQpjTVmTM3b54gJMOp2X1tNj9AeAyTktSwJpyMvi2JBv8OAIhF-N4EoiCWYE5NyLwNBUObJEHe4O-UUfxId8K_vjAsy8zmbKNEhPalJvfXP2GnNNupSsV17pQoZQ8s_57RI5jVklgcdO43O478Ji_oLBRJXT58PBGBfU3fBYiNFCnGx0NjW0j5goGbAwc7-L54fKQ4iejRiKkrxr7htEgH-m4HcX_K1blpi35-Fe0CW6FI1bwiqykkX4R5qkT-ipNM6A0435SugB6vuHI30XolXQHHEfHEJ1pyUMyAdBw2UodDUiNVQWs5lqWqBGhGzio4J3BkrmzH7huRcNJuILi3l-wi3UE7iRdgL3yn70hkEokLEQGbCJJzsDnxq_M7sTXU-3rjX-nxMUqOPab6t9m8FP6FBX8tVqpSmE-seEu23dOMJlPCyKiUctDS_H_xKk_qmaQjY5rcNKPGdKJxTMgj4Ju8HvZ9ev5AJ0Mi-FmosxKaWvUMyR8M8tnQZOoq6gB9JrAtakGmnVTrinrIbqhmPeqvasPyP9Ol1wwyeEfVj1ThXerxyiG_vYQiX2t4HDQg27Zn6ONg8HmaF9FB3rW_8Dxuz2CqgkpBRZ7Em68Q43tB_XvD4QqqgVE0_VxTA2FY0viX-i3tWb18rzNyPC6l8MPryWRgf4KeSE1ReFaa9g1Rpc8mExqPd2Bazyyc_7ANJPfQHNwWAFR6EaFcfmD3EekelGX-50VzK1gUEsMpH0FAIpNG8efONmd-SFX-aBxpZJmjhEoXv_fjIFDunvx-OekTP_tbOKd3-EfoNWN7hvsF9OE7eazTLCBdPlPpzUBNW_C8zuHz2va2Gf8gUu_EX2ZI8pgT7_98OdeT1G8XQBnJ4UpGIe5MD_8ov6NZKGUp_GE9cu9lzRoJNWWzufPcUaRWAFpqNEi9Wes8&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=54,14,-35%,,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=9ehcwrs8h0E6Ar0FNzgKLBfu79-rSPjy22-XDRjmbuqFfv84zi_vqOgjXaG4tzwwGXOzkQYCEH2tNznGnuIM59m53xohqFhIHgZkDXG23qMLVgJ5mvKZh_7xMpy2XSU9yk1fSo-PzSnUVRGEAjZu6Z6dBZnzZr8hYKYyurKVgHssqk8xyh2Wzi2PqV_KsxP5L2uVDd-WwJp78Vfl3ZicAfe6QGzzOzpcuAVFnpxIJpi5r16J3lVjvuaMfQjI7tmWQSsIK5Zx9LspxZ4N3ZBnNjP2il0JEylFr2dol16VmklZTNA6oaz-HM9ll7leKG-RQZi0Xzb7lYfVQQ7rCP8Hy3ANMM-Jvg1s_IJS-cC53uHmBkWx7MYlfhhmlJwkEqEqPunmxpxMUQukKQ_f140etjh6_8ejhM7zGZJsK8gvnE34HRfIsWqlWQIDOE7WfdZxPC64VyFtvYe5dgkk4qBgRTNwITH3tKoAWCdL78ZzvWXzbm2G3UUor02OL27N0LXXbzhD0jLdMu2GbjKu0rEuT7_V5xOR2mglrDg_Z_Dtn5lLNWSQsr9vW7NHydite5L_vMLDqw2j4utf1o1wyKXsm9x21LK4h279FZxN5LXG1YLDHMdwM1VUjRccktRiJay9L0ND5Uu4F7ngHqUuu7aeWgQoKDHj-FcmwFs4xO1Nf40LSUubpZpOEAwaKp0gtbOmItAixmnmmMTKYjeznT_VnYwYzMUu0r90FodO_uWP0YQSMbDI4cuzP0amoZVuuOxE2mNl2AuFs8a8cNUsmWAhy_HrcluBTRZrfCcWTqiyFtweXJHDMi68kQcIPwKtGpd1GozNPc0UWvHQzZH3FCHz8AN4Or6IGT9glov_x43Paxi_-LNQgVTbiZoiSK9aLxOUXAHM8qb-UIkyuGZhmJetJ2slET97DA8vzedks_d1xxtOy-zrrSrJj07aTktfttVIGrj8g4bt4-2jPO5wncezVdW1O1dY6h6WJIG_gmt2YopcjJ34ifmq6tH-ASe9GlV7Y0Qf-JC__o7qKs-o5vxeD8yQnIfSH_TZEqo7vwN3o8pdcOZor9KKd8ejwUhy5fqY6jYsJkDS2bRKwC1Dnh43hdJq9QywDLqfyq-LTl-lLLgZz3SysJ62Hac9_Q&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=55,15,-27%,Đã bán 2,aoni
"Áo Len Cổ Lọ Nam Nữ - Hàn Quốc, Tay dài, Cao Cấp, Tôn Dáng, Rộng, Giữ Ấ Tốt, Màu Đen, Màu Trắng, T10 - KINGCHUYENSI",190.000₫,https://tiki.vn/ao-len-co-lo-nam-nu-han-quoc-tay-dai-cao-cap-ton-dang-rong-giu-a-tot-mau-den-mau-trang-t10-kingchuyensi-p243091611.html?spid=248707459,16,-19%,Đã bán 1,aoni
"Áo len nam gile Hàn Quốc form rộng cổ tròn, ghilê len mềm mịn hàng cao cấp ABABA - ABA-DILETRON",320.000₫,https://tiki.vn/ao-len-nam-gile-han-quoc-form-rong-co-tron-ghile-len-chat-long-cuu-mem-min-hang-cao-cap-ababa-aba-diletron-p206003706.html?spid=206003798,17,-36%,,aoni
Áo Len Nam Hàng Quảng Châu- Có Big Size,199.000₫,https://tiki.vn/ao-len-nam-hang-quang-chau-co-big-size-p246730965.html?spid=246731021,18,-46%,Đã bán 1,aoni
Áo Nỉ Nam Can Tay 5 Màu Thời Trang Thiết Kế Cao Cấp AVIANO,219.000₫,https://tiki.vn/a-o-ni-nam-can-tay-5-mau-thoi-trang-thiet-ke-cao-cap-aviano-p200679135.html?spid=200679141,19,-46%,Đã bán 9,aoni
Áo khoác măng tô nam dáng dài NMT05,2.450.000₫,https://tiki.vn/ao-khoac-mang-to-nam-dang-dai-nmt05-p34707370.html?spid=34707380,20,-35%,Đã bán 10,aoni
