title,price,link_item,index,discount,sales,brand
"Áo khoác cardigan thun nỉ ngoại có in logo chử nổi tay phối năng động nút cài thời trang,Áo khoác nỉ cardigan phối nút unisex nam nữ mặc được họa tiết chữ cái thích hợp đi chơi",140.000₫,https://tiki.vn/ao-khoac-cardigan-thun-ni-ngoai-co-in-logo-chu-noi-tay-phoi-nang-dong-nut-cai-thoi-trang-p117081607.html?spid=117081616,1,,,NIU24
"Áo thun xách nách in hoạ tiết PEACHY ôm lon pepci cute chất thun cotton dày mịn,Áo thun hở nách vải thun cotton mềm mịn thấm hút mồ hôi form 75kg",120.000₫,https://tiki.vn/ao-thun-xach-nach-in-hoa-tiet-peachy-om-lon-pepci-cute-chat-thun-cotton-day-min-p117082652.html?spid=117082660,2,,,NIU24
Đồ bộ mặc nhà bò sữa cười nghe tai phone dễ thương chất cotton siêu thoáng mát,104.000₫,https://tiki.vn/do-bo-mac-nha-bo-sua-cuoi-nghe-tai-phone-de-thuong-chat-cotton-sieu-thoang-mat-p117083836.html?spid=117083849,3,,,NIU24
"Áo khoác dù bomber nút bấm phía sau in hình KILL SYSTEM chất,phong cách năng động thể thao,Áo Khoác Dù Bomber Bóng Chày 17 Kill System Cặp Đôi Áo Khoác Gió Chống Nắng - Rẻ Đẹp Bomber Jacket",102.000,https://tiki.vn/ao-khoac-du-bomber-nut-bam-phia-sau-in-hinh-kill-system-chat-phong-cach-nang-dong-the-thao-p117083736.html?spid=117083738,4,,,NIU24
,,https://tiki.vn/ao-khoac-nu-nhung-kieu-so-mi-co-tui-form-rong-nang-dong-ca-tinh-p117083231.html?spid=117083256,5,,,NIU24
"Áo thun dạ quang bông hoa sắc màu sặc sở thu hút ánh nhìn phong cách năng động,Áo thun form rộng tay lỡ UNISEX Áo phông in hình bông nhiều màu sắc trẻ trung năng động",103.000₫,https://tiki.vn/ao-thun-da-quang-bong-hoa-sac-mau-sac-so-thu-hut-anh-nhin-phong-cach-nang-dong-p117083579.html?spid=117083585,6,,,NIU24
"Áo khoác dù kill system tay phối năng động trẻ trung cá tính,Áo khoác dù bomber jacket Kill System Unisex Nam Nữ chống nắng tốt,Áo Khoác Dù BomBer, Phối Cúc Bấm Thời Trang in Họa Tiết Trẻ Trung Năng Động",102.000₫,https://tiki.vn/ao-khoac-du-kill-system-tay-phoi-nang-dong-tre-trung-ca-tinh-p117084076.html?spid=117084103,7,,,NIU24
"Áo khoác nữ thun nỉ ngoại cardigan phong cách dễ thương năng động,Áo khoác cardigan nỉ ngoại AN128 ulzzang nam nữ",102.000₫,https://tiki.vn/ao-khoac-nu-thun-ni-ngoai-cardigan-phong-cach-de-thuong-nang-dong-p117083302.html?spid=117083310,8,,,NIU24
"Áo khoác nữ thun nỉ ngoại in chử OH OH phong cách năng động,chất thun mềm mịn thấm hút tốt,Áo Hoodie Nữ OH OH Bigsize - Áo Khoác Nỉ Ulzzang form rộng - Áo khoác nữ trơn Uni Mùa Đông",140.000,https://tiki.vn/ao-khoac-nu-thun-ni-ngoai-in-chu-oh-oh-phong-cach-nang-dong-chat-thun-mem-min-tham-hut-tot-p117083495.html?spid=117083497,9,,,NIU24
,,https://tiki.vn/do-bo-the-thao-nam-nu-chay-3-soc-kieu-dang-don-gian-phong-cach-ca-tinh-nang-dong-p117084837.html?spid=117084861,10,,,NIU24
