title,price,link_item,index,discount,sales,brand
"Đồ bộ mặc nhà,dạo phố chất thun lạnh in 3D loang.hàng đẹp như hình.form to bự đươi 70kg,Set đồ bộ áo unisex quần đùi vải thun cotton Freesize",102.000₫,https://tiki.vn/do-bo-mac-nha-dao-pho-chat-thun-lanh-in-3d-loang-hang-dep-nhu-hinh-form-to-bu-duoi-70kg-set-do-bo-ao-unisex-quan-dui-vai-thun-cotton-freesize-p114429605.html?spid=114429609,1,,,NIU24
"Áo khoác nữ kiểu cadigan thun nỉ ngoại in hoa cúc chữ A cá tính nhẹ nhàng,Áo Cadigan hoa cúc chữ A vòng tròn, áo khoác nữ form rộng in hoa cúc , áo khoác cadigan",103.000₫,https://tiki.vn/ao-khoac-nu-kieu-cadigan-thun-ni-ngoai-in-hoa-cuc-chu-a-ca-tinh-nhe-nhang-ao-cadigan-hoa-cuc-chu-a-vong-tron-ao-khoac-nu-form-rong-in-hoa-cuc-ao-khoac-cadigan-p114429740.html?spid=114429752,2,,,NIU24
"Áo Thun Phản Quang Unisex Vui Lòng Đứng Xa Áo Phông Form rộng Chưa Có Bồ - Chất Cotton Dày Mịn T-shirt, Áo Thun Phản Quang Pikachu form rộng unisex tay lỡ chất Cotton fresize",98.000₫,https://tiki.vn/ao-thun-phan-quang-unisex-vui-long-dung-xa-ao-phong-form-rong-chua-co-bo-chat-cotton-day-min-t-shirt-ao-thun-phan-quang-pikachu-form-rong-unisex-tay-lo-chat-cotton-fresize-p114415729.html?spid=114415736,3,,Đã bán 1,NIU24
"Áo khoác nữ kiểu cadigan thun nỉ ngoại in MIF CLUB thun nỉ mềm mịn phong cách nhẹ nhàng,Áo Khoác Cardigan Nữ Vải Nỉ Ngoại Thêu Chữ MIF CLUB",103.000,https://tiki.vn/ao-khoac-nu-kieu-cadigan-thun-ni-ngoai-in-mif-club-thun-ni-mem-min-phong-cach-nhe-nhang-ao-khoac-cardigan-nu-vai-ni-ngoai-theu-chu-mif-club-p114430126.html?spid=114430138,4,,,NIU24
,,https://tiki.vn/ao-khoac-ni-bong-day-dan-form-rong-sieu-dep-ao-khoac-doi-jackets-nam-nu-chat-thun-cotton-tay-dau-ak3358-p127353069.html?spid=127353088,5,,,NIU24
Áo hoodie nam nữ nỉ bông hàng quảng châu dày dặn HD GIA ĐÌNH 1998,96.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-hang-quang-chau-day-dan-hd-gia-dinh-1998-theulzzang-3451-p127352751.html?spid=127352754,6,,,NIU24
Áo Khoác Nam Nữ Dù 2 Lớp Cao Cấp Chất Siêu Đẹp Bomber Jackets Gió Nam Nữ THÊU BADGE,98.000₫,https://tiki.vn/ao-khoac-nam-nu-du-2-lop-cao-cap-chat-sieu-dep-bomber-jackets-gio-nam-nu-theu-badge-ak2243-p127351735.html?spid=127351748,7,,,NIU24
Áo Khoác Cardigan Nỉ Bông Thêu Chó Form Rộng Chất Áo Khoác Nỉ Nữ Cardigan Nữ Cài Nút THÊU CHÓ,96.000₫,https://tiki.vn/ao-khoac-cardigan-ni-bong-theu-cho-form-rong-chat-ao-khoac-ni-nu-cardigan-nu-cai-nut-theu-cho-ak3386-p127351972.html?spid=127351989,8,,Đã bán 5,NIU24
Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Form Rộng Hàng QC Áo Khoác Nỉ Nam Nữ Sweater UNCOVER,107.000,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-form-rong-hang-qc-ao-khoac-ni-nam-nu-sweater-uncover-ak3399-p127352045.html?spid=127352054,9,,,NIU24
,,https://tiki.vn/cm-ao-khoac-du-cap-chu-m-cao-cap-kem-video-hinh-that-p127352114.html?spid=127352132,10,,,NIU24
