title,price,link_item,index,discount,sales,brand
Áo khoác nỉ tay phồng form rộng in chữ nổi COR NÓN 2 LỚP DÀY DẶN thích hợp mặc mùa đông đi chơi đi học,92.000₫,https://tiki.vn/ao-khoac-ni-tay-phong-form-rong-in-chu-noi-cor-non-2-lop-day-dan-thich-hop-mac-mua-dong-di-choi-di-hoc-p205696497.html?spid=205696509,1,,,NIU24
Áo Sweater Nỉ Bông Họa Tiết In Bộ Xương Form Rộng Unisex Nam Nữ Ulzzang,96.000₫,https://tiki.vn/ao-sweater-ni-bong-hoa-tiet-in-bo-xuong-form-rong-unisex-nam-nu-ulzzang-jang-p202712998.html?spid=202713008,2,,,NIU24
Áo khoác cổ bẻ Áo dài tay raglan phối hai màu đen trắng cổ bẻ tay bồng dành cho nữ PHULA unisex Hàn Quốc Ulzzang,160.000₫,https://tiki.vn/ao-khoac-co-be-ao-dai-tay-raglan-phoi-hai-mau-den-trang-co-be-tay-bong-danh-cho-nu-phula-unisex-han-quoc-ulzzang-p202816291.html?spid=202816293,3,,Đã bán 1,NIU24
Áo Khoác nỉ chữ cái UL màu hồng + xanh unisex ảnh thật ( nam nữ mặc đều được),107.000,https://tiki.vn/ao-khoac-ni-chu-cai-ul-mau-hong-xanh-unisex-anh-that-ssstore-nam-nu-mac-deu-duoc-p203402879.html?spid=203402903,4,,,NIU24
,,https://tiki.vn/quan-dui-nu-mac-nha-cap-chun-lung-cao-vai-xop-phong-in-hoa-noi-ong-rong-cuc-dep-p193180901.html?spid=193180908,5,,,NIU24
Áo Hoodie Xanh Lưng Xương JOLIE Unisex Nỉ kiểu form rộng tay bồng dáng đường phố học sinh hàn quốc,109.000₫,https://tiki.vn/ao-hoodie-xanh-lung-xuong-jolie-unisex-ni-kieu-form-rong-tay-bong-dang-duong-pho-hoc-sinh-han-quoc-p193180480.html?spid=193180481,6,,,NIU24
"Áo Khoác Bomber 21 JOLIE Unisex Jacker nỉ ép bro, sweater form rộng tay bồng cá tính nam nữ Ulzzang",102.000₫,https://tiki.vn/ao-khoac-bomber-21-jolie-unisex-jacker-ni-ep-bro-sweater-form-rong-tay-bong-ca-tinh-nam-nu-ulzzang-p193180482.html?spid=193180483,7,,,NIU24
"Áo khoác nỉ RIPOFFF zip kéo form rộng unisex,Mẫu áo hoodie cặp che nắng,chống lạnh 2 màu trắng,đen thời trang ulzzang",95.000₫,https://tiki.vn/ao-khoac-ni-ripofff-zip-keo-form-rong-unisex-mau-ao-hoodie-cap-che-nang-chong-lanh-2-mau-trang-den-thoi-trang-ulzzang-p193366894.html?spid=193366925,8,,Đã bán 2,NIU24
Áo khoác dù CHOOSE Jacket 2 Lớp Unisex (Ảnh thật/Có Sẵn)_Unisex,159.000,https://tiki.vn/ao-khoac-du-choose-jacket-2-lop-unisex-anh-that-co-san-1hit_unisex-p193178222.html?spid=193178224,9,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-varsity-logo-g-unisex-form-rong-phong-cach-ulzzang-sayhey-clothing-p195708646.html?spid=195708647,10,,,NIU24
Quần baggy nam nữ lưng thun chất kate ford xịn (ảnh thật) unisex,89.000₫,https://tiki.vn/quan-baggy-nam-nu-lung-thun-chat-kate-ford-xin-anh-that-1hit-unisex-p195873037.html?spid=195873048,11,,,NIU24
Áo sơ mi trắng nữ THÊU LOGO OH XANH phối nút xanh Chất kate lụa mịn rộng đẹp,89.000₫,https://tiki.vn/ao-so-mi-trang-nu-theu-logo-oh-xanh-phoi-nut-xanh-chat-kate-lua-min-rong-dep-p195276866.html?spid=195276870,12,,,NIU24
,,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-phoi-logo-truoc-sau-kem-qua-bong-mac-chong-nang-thu-dong-sieu-xinh-p195454619.html?spid=195454638,13,,,NIU24
Áo Khoác Bomber Dù 2 Lớp In S Sweeder Form Unisex Nam Nữ,86.000₫,https://tiki.vn/ao-khoac-bomber-du-2-lop-in-s-sweeder-form-unisex-nam-nu-p195450581.html?spid=195450584,14,,,NIU24
Áo Khoác Dù 2 Lớp Thêu RE'SURPRE Form Unisex Nam Nữ Chất Đẹp,106.000₫,https://tiki.vn/ao-khoac-du-2-lop-theu-re-surpre-form-unisex-nam-nu-chat-dep-p195450587.html?spid=195450589,15,,,NIU24
Áo sơ mi nữ tay lỡ có túi from ulzzang rộng các tính Áo sơ mi quốc dân đi học siu xinh,125.000₫,https://tiki.vn/ao-so-mi-nu-tay-lo-co-tui-from-ulzzang-rong-cac-tinh-ao-so-mi-quoc-dan-di-hoc-siu-xinh-tp9082-p195454725.html?spid=195454738,16,,,NIU24
Áo Khoác Cadigan Thun Nỉ Ngoại In Chữ Mặt cười Form Chuẩn Hàng Đẹp,96.000₫,https://tiki.vn/ao-khoac-cadigan-thun-ni-ngoai-in-chu-mat-cuoi-form-chuan-hang-dep-tp762-p195454295.html?spid=195454307,17,,,NIU24
,,https://tiki.vn/ao-so-mi-trang-tay-lo-kem-tui-truoc-nguc-kieu-form-rong-hoc-sinh-ca-tinh-ulzzang-quoc-dan-gia-re-p195454127.html?spid=195454139,18,,,NIU24
"Áo hoodie, áo khoác Cadigan Kiểu Dáng Hàn Quốc Trái Tim Chất Nỉ Ngoại Siêu Hot",99.000₫,https://tiki.vn/ao-hoodie-ao-khoac-cadigan-kieu-dang-han-quoc-trai-tim-chat-ni-ngoai-sieu-hot-tp223-p195453948.html?spid=195453952,19,,,NIU24
"Áo Khoác Nữ Nỉ Ngoại CRISPLUS xịn xò, Áo Khoác Chống Nắng Có Mũ 2 lớp",96.000₫,https://tiki.vn/ao-khoac-nu-ni-ngoai-crisplus-xin-xo-ao-khoac-chong-nang-co-mu-2-lop-tp8498-p195454100.html?spid=195454109,20,,,NIU24
Áo Khoác Nam Nữ In Chữ YSTA OZIS Chất Nỉ 2 Lớp PE Mềm Mịn Có Nón Rộng Dày,100.000₫,https://tiki.vn/ao-khoac-nam-nu-in-chu-ysta-ozis-chat-ni-2-lop-pe-mem-min-co-non-rong-day-p195454187.html?spid=195454219,21,,,NIU24
Áo khoác Bonber F426 Ulzzang Form Rộng Unisex Phong Cách Hàn Quốc,89.000₫,https://tiki.vn/ao-khoac-bonber-f426-ulzzang-form-rong-unisex-phong-cach-han-quoc-sayhey-clothing-p195708723.html?spid=195708729,22,,,NIU24
"Áo Khoác Croptop, Áo Khoác Da Lộn 2 Lớp Cao Cấp Thêu Họa Tiết Nổi Siêu Hot",146.000₫,https://tiki.vn/ao-khoac-croptop-ao-khoac-da-lon-2-lop-cao-cap-theu-hoa-tiet-noi-sieu-hot-tp-p203455597.html?spid=203455662,23,,,NIU24
Áo hoodie form rộng TOO YOUNG nam nữ chất nỉ ngoại,106.000₫,https://tiki.vn/ao-hoodie-form-rong-too-young-nam-nu-chat-ni-ngoai-p203863511.html?spid=203863532,24,,,NIU24
"Áo Khoác Dù, Áo Khoác Nam Nữ Kiểu Dáng Trẻ Trung in Chữ SLC Độc Đáo.Tp",100.000,https://tiki.vn/ao-khoac-du-ao-khoac-nam-nu-kieu-dang-tre-trung-in-chu-slc-doc-dao-tp-p203456700.html?spid=203456710,25,,,NIU24
