title,price,link_item,index,discount,sales,brand
"Áo khoác CUCCI chất vải dù mero dày dặn, thiết kế sành điệu cá tính",102.000₫,https://tiki.vn/ao-khoac-cucci-chat-vai-du-mero-day-dan-thiet-ke-sanh-dieu-ca-tinh-wedo-p183915114.html?spid=183915119,1,,,NIU24
Quần ống rộng lưng cao Ulzzang nhung tăm dáng suông Unisex,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-ulzzang-nhung-tam-dang-suong-unisex-sayhey-clothing-p195708657.html?spid=195708661,2,,,NIU24
Áo khoác sơ mi form rộng unisex chất vải nhung tăm dày dặn có túi in logo,160.000₫,https://tiki.vn/ao-khoac-so-mi-form-rong-unisex-chat-vai-nhung-tam-day-dan-co-tui-in-logo-p196189437.html?spid=196189617,3,,,NIU24
Áo Sweater nam nữ form rộng PACKEF áo khoác sweater unisex phong cách hàn quốc chất nỉ ngoại cao cấp,100.000,https://tiki.vn/ao-sweater-nam-nu-form-rong-packef-ao-khoac-sweater-unisex-phong-cach-han-quoc-chat-ni-ngoai-cao-cap-p202614413.html?spid=202614419,4,,,NIU24
,,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-phoi-tui-bao-tu-day-rut-non-rong-dep-p269848914.html?spid=269848926,5,,,NIU24
Áo khoác nỉ ngoại in chữ PORNPINK form rộng dài tay phối mũ 2 lớp trùm qua đầu chống nắng tốt,127.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-pornpink-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-p270506951.html?spid=270506965,6,,,NIU24
"Áo HOODIE TRƠN BASIC cao cấp, áo nỉ bông trơn ( nhiều màu, nhiều size)",82.000₫,https://tiki.vn/ao-hoodie-tron-basic-cao-cap-ao-ni-bong-tron-nhieu-mau-nhieu-size-p84749386.html?spid=84749447,7,,Đã bán 6,NIU24
"Áo Khoác Bomber Dirty Bóng Chày, Áo Khoác Bomber Bóng Chày Kèm Video Và Ảnh Thật Áo bomber nỉ Cardigan trần bông trẻ trung",130.000₫,https://tiki.vn/ao-khoac-bomber-dirty-bong-chay-p91753542.html?spid=91753560,8,,,NIU24
"Quần Thun THIFU FASHION Dáng Lửng Thun Co Giãn, In Hình Họa Tiết Bò Sữa Thời Trang Phù Hợp Cho Cả Nam Và Nữ",121.000,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-thun-co-gian-in-hinh-hoa-tiet-bo-sua-thoi-trang-phu-hop-cho-ca-nam-va-nu-p109358901.html?spid=109358918,9,,,NIU24
,,https://tiki.vn/ao-khoac-kaki-nu-2-lop-co-tui-hop-nut-bam-form-rong-dep-phong-cach-tre-chat-kaki-day-min-khong-xu-long-chong-nang-tot-p117084836.html?spid=117084850,10,,,NIU24
"Áo Sweater Cổ Tim Nỉ Ngoại Tay Phồng 26 ️Áo Swt nỉ bông Tay Dài Form Unisex, Áo Sweater Nỉ Black Air Siêu Hot Nhiều Màu Kèm Ảnh Thật, Áo nỉ sweater unisex phối họa tiết in chữ số 26 cổ tim tay bồng 2 màu đen, be 1st",102.000₫,https://tiki.vn/ao-sweater-co-tim-ni-ngoai-tay-phong-26-ao-swt-ni-bong-tay-dai-form-unisex-p136581689.html?spid=136581981,11,,Đã bán 16,NIU24
"Áo khoác from rộng (có ảnh thật, áo khoát nỉ ngoại chống nắng missout",107.000,https://tiki.vn/ao-khoac-from-rong-co-anh-that-ao-khoat-ni-ngoai-chong-nang-missout-p196189925.html?spid=196189974,12,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-zip-den-tron-chat-vai-cotton-sieu-dep-p196189845.html?spid=196189890,13,,,NIU24
Set Bộ Shorts Unisex - Bộ Đùi Thể Thao Unisex Form Rộng Dễ Mặc,97.500₫,https://tiki.vn/set-bo-shorts-unisex-bo-dui-the-thao-unisex-form-rong-de-mac-p195453902.html?spid=195453912,14,,,NIU24
Áo Khoác Nữ From Rộng JONEY Vải Nhung Gân Phong Cách Ulzzang_Unisex,169.000₫,https://tiki.vn/ao-khoac-nu-from-rong-joney-vai-nhung-gan-phong-cach-ulzzang-1hit_unisex-p193178177.html?spid=193178187,15,,,NIU24
Áo Hoodie Nữ Form Rộng In Hình Gấu Freesize Nỉ Dày Mềm Mịn Dễ Thương SENAVA,95.000₫,https://tiki.vn/ao-hoodie-nu-form-rong-in-hinh-gau-freesize-ni-day-mem-min-de-thuong-senava-ak13-p193370642.html?spid=193370659,16,,,NIU24
"Set bộ đồ Nam Nữ in hình trứng RÁN Siêu CUTE-Phối quần đùi (2 màu)mặc nhà ,đi chơi đều đẹp,trẻ trung Đồ mặc nhà",98.000₫,https://tiki.vn/do-bo-mac-nha-cotton-thoang-mat-in-trung-rang-nam-nu-set-bo-thun-unisex-nam-nu-in-trung-p166412654.html?spid=166412674,17,,Đã bán 2,NIU24
,,https://tiki.vn/ao-khoac-chong-nang-nu-nhung-da-lon-2-lop-theu-chu-form-rong-dep-ulzzang-sieu-day-tp478-p177995815.html?spid=177995862,18,,,NIU24
"[Ảnh Thật]Áo Khoác Bomber Da Lộn Mịn Đẹp Form Nữ 2 Lớp Chắc Chắn, Áo khoác bomber unisex - Áo bomber bóng chày 2 lớp chất nhung da dày dặn phong cách Ulzzang",147.000₫,https://tiki.vn/anh-that-ao-khoac-bomber-da-lon-min-dep-form-nu-2-lop-chac-chan-p168934155.html?spid=168934163,19,,,NIU24
"Áo Hoodie WORK Nỉ Bông Form Unisex nam nữ nón 2 lớp trùm đầu, Áo Khóa Hoodie Nam Nữ Unisex WORK Vải Nỉ Ngoại Mềm Mịn Phong Cách Mới Cực Hot",106.000₫,https://tiki.vn/ao-hoodie-work-ni-bong-form-unisex-nam-nu-non-2-lop-trum-dau-ao-khoa-hoodie-nam-nu-unisex-work-vai-ni-ngoai-mem-min-phong-cach-moi-cuc-hot-p199269450.html?spid=199269451,20,,,NIU24
Combo Set Áo Khoác Sơ Mi Caro Unisex Kèm Áo Ống Nữ - Chất Vải Kate Cao Cấp Chuẩn Shop,94.000₫,https://tiki.vn/combo-set-ao-khoac-so-mi-caro-unisex-kem-ao-ong-nu-chat-vai-kate-cao-cap-chuan-shop-p191126825.html?spid=191126880,21,,,NIU24
Set Đồ Độ Bộ Mặc Nhà Nữ Chữ NGCEST - Đồ Ngủ- Áo Thun Unisex Cotton 3 lỗ Tank Top Phối Quần Short Đùi,89.000₫,https://tiki.vn/set-do-do-bo-mac-nha-nu-chu-ngcest-do-ngu-ao-thun-unisex-cotton-3-lo-tank-top-phoi-quan-short-dui-p191126807.html?spid=191126837,22,,,NIU24
Áo khoác dù TUANORTSA phối màu Nam Nữ form rộng unisex dù 2 lớp ulzzang Jacket Siêu chất bomber,148.000₫,https://tiki.vn/ao-khoac-du-tuanortsa-phoi-mau-nam-nu-form-rong-unisex-du-2-lop-ulzzang-jacket-sieu-chat-bomber-p272241130.html?spid=272241132,23,,,NIU24
Áo Khoác Dù 2 Lớp Form Rộng Nam Nữ Hoạ Tiết CAMPING,127.000₫,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nam-nu-hoa-tiet-camping-p271314790.html?spid=271314814,24,,,NIU24
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ 1000K form rộng tay bồng khóa kéo có mũ Ulzzang,109.000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-1000k-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-p263368390.html?spid=263368392,25,,,NIU24
,,https://tiki.vn/ao-khoac-du-nu-2-lop-phoi-mau-kieu-dang-croptop-full-ziper-theu-chu-b-cuc-dep-co-day-rut-lai-p263393216.html?spid=263393218,26,,,NIU24
VIDEO ẢNH THẬT ) Áo Khoác Cardigan Bomber Nỉ Chữ U Hình Thiên Thần Xanh Siêu Xinh - - Form Rộng Unisex Jacket,94.000₫,https://tiki.vn/video-anh-that-ao-khoac-cardigan-bomber-ni-chu-u-hinh-thien-than-xanh-sieu-xinh-freeship-form-rong-unisex-jacket-p191127094.html?spid=191127102,27,,,NIU24
