title,price,link_item,index,discount,sales,brand
Áo Khoác Bomber Varsity Jacket Thêu Chữ R Raysoran Chất Nỉ Bông Mịn Đẹp,92.000₫,https://tiki.vn/ao-khoac-bomber-varsity-jacket-theu-chu-r-raysoran-chat-ni-bong-min-dep-p176405660.html?spid=176405664,1,,,NIU24
Áo Khoác Bomber Unisex 2 Lớp Thêu D Unisex Nam Nữ Chất Nhung Tăm Mịn Đẹp,159.000₫,https://tiki.vn/ao-khoac-bomber-unisex-2-lop-theu-d-unisex-nam-nu-chat-nhung-tam-min-dep-p176405696.html?spid=176405702,2,,,NIU24
Áo Khoác Nỉ Hoodie FE PINK PLANTE MOON Nam Nữ Ulzzang Unisex Dây Kéo Form Rộng 2 MÀU TRẮNG ĐEN SIÊU ĐẸP,90.000₫,https://tiki.vn/freeship-ao-khoac-hoodie-day-keo-form-rong-moon-ulzzang-anh-that-p176292329.html?spid=176292352,3,,,NIU24
Áo Khoác Nhẹ Nữ Tay Phồng Vải Da Lộn 2 Lớp Lót Dù Phối Zip Kéo Phong Cách Nhẹ Nhàng Nữ Tính Siêu Xinh Hot Trend Mới,165.000,https://tiki.vn/ao-khoac-nhe-nu-tay-phong-vai-da-lon-2-lop-lot-du-phoi-zip-keo-phong-cach-nhe-nhang-nu-tinh-sieu-xinh-hot-trend-moi-p176416910.html?spid=176416946,4,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-li-ao-khoac-da-lon-2-lop-day-dan-logo-theu-form-rong-tay-bong-rat-xinh-nhu-anh-p176405667.html?spid=176405670,5,,,NIU24
Áo Khoác Hoodie Kiểu Zip Kéo Logo Thêu Chữ STR Có Nón Rộng Chất thun Nỉ Mềm Thời Trang Hot Trend Mới,102.000₫,https://tiki.vn/ao-khoac-hoodie-kieu-zip-keo-logo-theu-chu-str-co-non-rong-chat-thun-ni-mem-thoi-trang-hot-trend-moi-p176417300.html?spid=176417308,6,,,NIU24
Áo Khoác Bomber Nam Nữ Logo In Chữ G Phối Tay Trắng Chất Nỉ PE Cao Cấp Không Xù Kiểu Dáng Hot Trending,102.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-logo-in-chu-g-phoi-tay-trang-chat-ni-pe-cao-cap-khong-xu-kieu-dang-hot-trending-p176416211.html?spid=176416242,7,,,NIU24
"Áo Khoác Hoodie Quây Viền Tay Bồng Cao Cấp, Áo Nỉ Nữ Khóa Kéo Kèm Mũ 3 Màu",200.000₫,https://tiki.vn/ao-khoac-hoodie-quay-vien-tay-bong-cao-cap-ao-ni-nu-khoa-keo-kem-mu-3-mau-p176418134.html?spid=176418140,8,,,NIU24
Áo khoác nỉ nam nữ from rộng hình UNCOVERR Áo Khoác Hoodie Zip Day Form Rộng Unisex Vải Nỉ Bông Oversize Ulzaang,89.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-from-rong-hinh-uncoverr-shopmap-p176292636.html?spid=176292651,9,,,NIU24
,,https://tiki.vn/a-o-khoa-c-cardigan-nu-theu-chu-r-cha-t-ni-da-y-da-n-so-c-tay-nam-nu-unisex-p176292824.html?spid=176292838,10,,,NIU24
"ÁO HOODIE NỈ NGOẠI BAO ĐẸP, BAO CHẤT HỌA TIẾT IN CHỮ CỰC ĐẸP 26",97.000₫,https://tiki.vn/free-ship-ao-hoodie-ni-ngoai-bao-dep-bao-chat-ho-a-tie-t-in-chu-cu-c-de-p-26-p176292511.html?spid=176292530,11,,,NIU24
Áo Khoác Bomber Unisex Ulzzang STURDUR Form Rộng Đẹp Nam Nữ,105.000,https://tiki.vn/ao-khoac-bomber-unisex-ulzzang-sturdur-form-rong-dep-nam-nu-p176405446.html?spid=176405449,12,,,NIU24
,,https://tiki.vn/ao-bomber-du-2-lop-ajn-28-unisex-nam-nu-ao-khoac-du-2-lop-chat-dep-in-sac-net-p176405259.html?spid=176405271,13,,,NIU24
Áo Bomber Dù 2 lớp logo Seven Unisex Nam Nữ Couple Hot Áo Khoác Dù bomber S,105.000₫,https://tiki.vn/ao-bomber-du-2-lop-logo-seven-unisex-nam-nu-couple-hot-ao-khoac-du-bomber-s-p176405476.html?spid=176405490,14,,,NIU24
Áo Bomber Dù 2 Lớp Ulzzang Chất Đẹp Các Mẫu Hotrend Áo Khoác Dù Unisex Form Rộng Size Nam Nữ,92.000₫,https://tiki.vn/ao-bomber-du-2-lop-ulzzang-chat-dep-cac-mau-hotrend-ao-khoac-du-unisex-form-rong-size-nam-nu-p176405504.html?spid=176405550,15,,,NIU24
