title,price,link_item,index,discount,sales,brand
Áo Khoác Nhung Lì 2 Lớp Mịn Đẹp Form Rộng Áo Khoác Da Lì Form Siêu Xinh Logo Thêu BÉ BÒ,157.000₫,https://tiki.vn/ao-khoac-nhung-li-2-lop-min-dep-form-rong-ao-khoac-da-li-form-sieu-xinh-logo-theu-p166412631.html?spid=166412639,1,,,NIU24
"Áo Bomber Nỉ LB Logo In Phối Màu Unisex Nam Nữ️, Áo Khoác Nỉ Bông In Đẹp LB Hot, Áo khoác bomber nữ in logo Bluck LB, chất nỉ dày dặn form rộng cá tính, Áo Khoác Bomber trắng cho nam nữ",100.000₫,https://tiki.vn/ao-bomber-ni-lb-logo-in-phoi-mau-unisex-nam-nu-ao-khoac-ni-bong-in-dep-lb-hot-p166412612.html?spid=166412619,2,,,NIU24
Áo Khoác Bomber Chất Nhung - Áo Bomber Nam Nữ Unisex Nhung Siêu Đẹp thêu LOGO CHỮ R (có ảnh thật),175.000₫,https://tiki.vn/ao-khoac-bomber-chat-nhung-ao-bomber-nam-nu-unisex-nhung-sieu-dep-theu-logo-chu-r-co-anh-that-p176292347.html?spid=176292442,3,,,NIU24
Áo Khoác Dáng Rộng Thiết Kế Mới Thời Trang Mùa Xuân Thu Theo Phong Cách Hồng Kông Dành Cho Cặp Đôi áo bomber Áo Khoác Dù Sọc Vai 2 lớp Cao Cấp Thích Hợp 4 Mùa Đa Tác Dụng,85.000₫,https://tiki.vn/ao-khoac-du-shopmap-soc-vai-2-lop-cao-cap-thich-hop-4-mua-da-tac-dung-p176292639.html?spid=176292660,4,,,NIU24
,,https://tiki.vn/ao-khoac-bong-chay-form-rong-vai-du-cao-cap-tay-cha-y-so-c-ao-bomber-thoi-trang-han-quoc-dang-unisex-nam-nu-shopmap-p176293001.html?spid=176293003,5,,,NIU24
Áo Bomber Nhung Gân In Logo L Chất Nhung Mịn Đẹp Unisex Nam Nữ,169.000₫,https://tiki.vn/ao-bomber-nhung-gan-in-logo-l-chat-nhung-min-dep-unisex-nam-nu-p176313104.html?spid=176313105,6,,,NIU24
Áo khoác Hoodie nữ in hình gấu AMIMAN dễ thương chất nỉ bông dáng rộng phong cách tiểu thư cá tính,103.000₫,https://tiki.vn/ao-khoac-hoodie-nu-in-hinh-gau-amiman-de-thuong-chat-ni-bong-dang-rong-phong-cach-tieu-thu-ca-tinh-p176417246.html?spid=176417290,7,,,NIU24
Áo Khoác Dù Nam Nữ Cổ Cao MISIDES Vải Dù 2 Lớp Phối Dây Kéo Thiết Kế Độc Lạ Phong Cách Cool Ngầu Cá Tính Hot trend Mới,102.000₫,https://tiki.vn/ao-khoac-du-nam-nu-co-cao-misides-vai-du-2-lop-phoi-day-keo-thiet-ke-doc-la-phong-cach-cool-ngau-ca-tinh-hot-trend-moi-p176417150.html?spid=176417170,8,,,NIU24
"Áo khoác bomber nữ 5426, vải dù mero hai lớp cao cấp, kiểu dáng bóng chày phong cách năng động cá tính",103.000,https://tiki.vn/ao-khoac-bomber-nu-5426-vai-du-mero-hai-lop-cao-cap-kieu-dang-bong-chay-phong-cach-nang-dong-ca-tinh-wedo-p176417168.html?spid=176417250,9,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-bong-chay-ed-in-dep-ao-khoac-jackets-varisity-unisex-nam-nu-form-dep-p176405498.html?spid=176405500,10,,,NIU24
Áo Khoác Hoodie ESSENTIA Dáng Rộng Vải Nỉ PE Phối Nón Giữ Nhiệt Phong Cách Thời Trang Hot Trend Mới,125.000₫,https://tiki.vn/ao-khoac-hoodie-essentia-dang-rong-vai-ni-pe-phoi-non-giu-nhiet-phong-cach-thoi-trang-hot-trend-moi-p176416318.html?spid=176416429,11,,,NIU24
Áo Varsity Jacket áo bomber SUPER BROS chất nhung tăm 2 lớp nỉ nam nữ khoác ngoài dày dặn form rộng unisex,165.000,https://tiki.vn/ao-varsity-jacket-ao-bomber-super-bros-chat-nhung-tam-2-lop-ni-nam-nu-khoac-ngoai-day-dan-form-rong-unisex-aq-store-p176404357.html?spid=176404361,12,,,NIU24
,,https://tiki.vn/ao-cadigan-vai-ni-am-ap-hoa-tiet-trai-tim-love-phong-cach-tre-trung-sanh-dieu-gu-fashion-p176416489.html?spid=176416529,13,,,NIU24
Áo Khoác Hoodie Kiểu Zip Kéo 1988 Phối Nón Rộng Che Nắng Giữ Nhiệt Đa Năng Thiết Kế Đơn Giản Tinh Tế Siêu Đẹp,102.000₫,https://tiki.vn/ao-khoac-hoodie-kieu-zip-keo-1988-phoi-non-rong-che-nang-giu-nhiet-da-nang-thiet-ke-don-gian-tinh-te-sieu-dep-p176416756.html?spid=176416795,14,,,NIU24
