title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ ngoại in chữ Nổi BEST TULIPS form rộng phối mũ 2 lớp trùm qua đầu dây kéo phao chống nắng tốt, áo khoác cặp đôi",107.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-noi-best-tulips-form-rong-phoi-mu-2-lop-trum-qua-dau-day-keo-phao-chong-nang-tot-ao-khoac-cap-doi-p270596315.html?spid=270596318,1,,,NIU24
"Áo khoác nỉ ngoại in Nổi Tim Cặp form rộng dài tay phối mũ 2 lớp trùm qua đầu chống nắng tốt, áo hoodie cặp đôi thu đông hottrend phong cách cá tính",120.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-noi-tim-cap-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-ao-hoodie-cap-doi-thu-dong-hottrend-phong-cach-ca-tinh-p273403266.html?spid=273403272,2,,,NIU24
Áo Khoác Cardigan Nỉ Bông Oh Yeah Unisex Nhiều Màu tha hồ lựa chọn đi học đi chơi đều chống nắng tốt,126.000₫,https://tiki.vn/ao-khoac-cardigan-ni-bong-oh-yeah-unisex-nhieu-mau-tha-ho-lua-chon-di-hoc-di-choi-deu-chong-nang-tot-p272718220.html?spid=272718240,3,,,NIU24
"Áo Khoác hoodie áo khoác nữ zip hoodie In Toàn Thân MERSESK Thanh lịch trendy Popular Thông thường Form rộng, áo khoác cặp đôi chống nắng",130.000,https://tiki.vn/ao-khoac-hoodie-ao-khoac-nu-zip-hoodie-in-toan-than-mersesk-thanh-lich-trendy-popular-thong-thuong-form-rong-ao-khoac-cap-doi-chong-nang-p273398440.html?spid=273398444,4,,,NIU24
,,https://tiki.vn/ao-hoodie-ni-local-brand-form-rong-ulzzang-unisex-devil-vah-studio-p271317363.html?spid=271317367,5,,,NIU24
Áo Khoác Nỉ Thêu Chữ 90'S Chạy Mí Viền- Áo Hoodie Có Dây Kéo Nón 2 Lớp Tay Phồng Unisex Cặp Đôi Nam Nữ Couple phối Viền mũ 2 lớp trùm qua đầu chống nắng tốt,103.000₫,https://tiki.vn/ao-khoac-ni-theu-chu-90-s-chay-mi-vien-ao-hoodie-co-day-keo-non-2-lop-tay-phong-unisex-cap-doi-nam-nu-couple-phoi-vien-mu-2-lop-trum-qua-dau-chong-nang-tot-p270550186.html?spid=270550198,6,,,NIU24
Áo Hoodie Nỉ Bông TOO SAD Nón 2 Lớp Form Rộng Basic Nam Nữ Unisex Phong Cách Ulzzang,106.000₫,https://tiki.vn/ao-hoodie-ni-bong-too-sad-non-2-lop-form-rong-basic-nam-nu-unisex-phong-cach-ulzzang-jang-p202713011.html?spid=202713019,7,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI (Ảnh Thật) HOOIDE MỚI in CHỮ NỔI BL0OM YOURSELF,89.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-anh-that-hooide-moi-in-chu-noi-bl0om-yourself-p202596209.html?spid=202596217,8,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in MẶT TRĂNG và PHI HÀNH GIA,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-mat-trang-va-phi-hanh-gia-p243033739.html?spid=243033743,9,,,NIU24
,,https://tiki.vn/freeship-ao-khoac-so-mi-kaki-quoc-dan-co-be-logo-in-co-2-mau-xanh-den-form-rong-form-dep-ao-flanl-p207420833.html?spid=207420845,10,,,NIU24
