title,price,link_item,index,discount,sales,brand
Áo Hoodie - Áo Khoác Nỉ Nam Nữ Unisex XX 2 Màu,112.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-nam-nu-unisex-xx-2-mau-p87219766.html?spid=87219776,1,,,NIU24
Áo Hoodie Trơn Nhiều Màu( kèm ảnh thật ),92.000₫,https://tiki.vn/ao-hoodie-tron-nhieu-mau-kem-anh-that-p87218208.html?spid=87218210,2,,,NIU24
Áo khoác cadigan,125.000₫,https://tiki.vn/ao-khoac-cadigan-p73494498.html?spid=73494504,3,,Đã bán 3,NIU24
áo khoác nỉ ngoại - Xanh Dương - FreeSize,125.000,https://tiki.vn/ao-khoac-ni-ngoai-p73492283.html?spid=73492287,4,,,NIU24
,,https://tiki.vn/ao-khoac-du-jacket-mancus-2-mau-kem-anh-that-p87219201.html?spid=87219203,5,,,NIU24
Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers Sọc Tay - LP.STORE ( có form rộng XL kèm ảnh thật ),112.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-soc-tay-lp-store-co-form-rong-xl-kem-anh-that-p87218487.html?spid=87218508,6,,,NIU24
"| Ảnh thật | Áo Khoác Bòng Chày Bomber Cầu Vồng,Áo Khoác Nhung Tâm Nam Nữ Dáng Dài Hàn Quốc Unisex Chất Dày dặn",160.000₫,https://tiki.vn/anh-that-ao-khoac-bong-chay-bomber-cau-vong-p91753711.html?spid=91753752,7,,,NIU24
Áo Khoác Bóng Chày Nam Nữ Unisex - Áo Jacket Bombers Vải Nhung,150.000₫,https://tiki.vn/ao-khoac-bong-chay-nam-nu-unisex-ao-jacket-bombers-vai-nhung-p91753539.html?spid=91753550,8,,,NIU24
"Áo khoác bóng chày hàn quốc, áo khoác bóng chày phối viền, áo khoác cardigan nút bấm dễ phối đồ, Áo khoác dù nam , áo khác dù nữ , áo khoác gió , áo khoác cặp đôi nam nữ mặc vải dù 2 lớp",102.000,https://tiki.vn/ao-khoac-bong-chay-han-quoc-ao-khoac-bong-chay-phoi-vien-ao-khoac-cardigan-nut-bam-de-phoi-do-ao-khoac-du-nam-ao-khac-du-nu-ao-khoac-gio-ao-khoac-cap-doi-nam-nu-mac-vai-du-2-lop-p91754276.html?spid=91754302,9,,,NIU24
,,https://tiki.vn/combo-2-ao-so-mi-vac-bau-p73491759.html?spid=73491760,10,,,NIU24
Áo khoác thun nỉ ngoại in hình khủng long hoạt hình,126.000₫,https://tiki.vn/ao-khoac-thun-ni-ngoai-in-hinh-khung-long-hoat-hinh-p73494972.html?spid=73494978,11,,,NIU24
Áo khoác loang màu chất PE mềm mịn,167.900,https://tiki.vn/ao-khoac-loang-mau-chat-pe-mem-min-p72713407.html?spid=72713413,12,,,NIU24
,,https://tiki.vn/ao-khoac-gau-phan-quang-anh-that-unisex-ao-khoac-hoodie-day-keo-gau-phan-quang-anh-that-unisex-ao-khoac-unisex-ulzzang-form-rong-phan-quang-ca-tinh-phong-cach-han-quoc-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-doi-p104950860.html?spid=104950861,13,,,NIU24
