title,price,link_item,index,discount,sales,brand
Áo Sweater Susu Girl Phối Layer Form Rộng Unisex Ulzzang,104.000₫,https://tiki.vn/ao-sweater-susu-girl-phoi-layer-form-rong-unisex-ulzzang-p177996448.html?spid=177996457,1,,,NIU24
Áo khoác BOMBER nam nữ Unisex Nhung gân CAO CẤP CAO78,154.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-unisex-nhung-gan-cao-cap-cao78-tp476-p177995758.html?spid=177995796,2,,,NIU24
Áo Khoác Bomber Da Lộn Lửng Nữ Unisex Mẫu Mới chữ B Siêu Đẹp Thời Trang,167.000₫,https://tiki.vn/ao-khoac-bomber-da-lon-lung-nu-unisex-mau-moi-chu-b-sieu-dep-thoi-trang-tp774-p177995410.html?spid=177995456,3,,Đã bán 2,NIU24
Áo khoác lửng croptop nỉ ngoại tay phồng cánh dơi unisex ulzzang siêu hot,98.500₫,https://tiki.vn/ao-khoac-lung-croptop-ni-ngoai-tay-phong-canh-doi-unisex-ulzzang-sieu-hot-tp845-p177995308.html?spid=177995312,4,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-gan-nu-nut-bam-form-rong-phoi-hoa-tiet-chu-gau-phong-cach-sieu-dep-gia-re-tp723-p177995372.html?spid=177995405,5,,,NIU24
"Áo Khoác Nam,Áo Khoác Bomber Nam Nữ Phối Họa Tiết 666 Phong Cách Thời Trang Hàn Quốc ,Chất Nỉ Loại 1",98.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-bomber-nam-nu-phoi-hoa-tiet-666-phong-cach-thoi-trang-han-quoc-chat-ni-loai-1-tp834-p177995689.html?spid=177995731,6,,,NIU24
Áo Sweater Nữ Form Rộng Potter Vải Nỉ Bông Phong Cách,102.000₫,https://tiki.vn/ao-sweater-nu-form-rong-potter-vai-ni-bong-phong-cach-ulzzang-tuni-store-p177996939.html?spid=177996941,7,,,NIU24
Áo Khoác Nhẹ Nữ BMO Vải Kaki Mềm Có Zip Kéo Phối Cổ Bẻ Phong Cách Hàn Quốc Cute Cá Tính Hot Trend Mới,136.000₫,https://tiki.vn/ao-khoac-nhe-nu-bmo-vai-kaki-mem-co-zip-keo-phoi-co-be-phong-cach-han-quoc-cute-ca-tinh-hot-trend-moi-p178585063.html?spid=178585106,8,,,NIU24
"Áo khoác gió bomber nam nữ cúc bấm chữ S chất dù 2 lớp form rộng , áo khoác ulzzang unisex",97.500₫,https://tiki.vn/a-o-khoa-c-gio-bomber-nam-nu-cu-c-ba-m-chu-s-cha-t-du-2-lo-p-form-ro-ng-a-o-khoa-c-ulzzang-unisex-tp9433-p177995279.html?spid=177995301,9,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-nam-nu-ni-ngoai-nut-bam-phoi-chu-r-kem-mat-cuoi-ngho-nghinh-de-thuong-tp847-p177995263.html?spid=177995269,10,,,NIU24
"Áo Khoác Dù , Áo Khoác Gió Nữ Dây kéo kèm logo Cổ Trụ Phong Cách Cực Chất Thời Trang Hàn Quốc",117.500₫,https://tiki.vn/ao-khoac-du-ao-khoac-gio-nu-day-keo-kem-logo-co-tru-phong-cach-cuc-chat-thoi-trang-han-quoc-tp846-p177995703.html?spid=177995741,11,,,NIU24
"Áo Bomber nam nữ Blakck Miackk , vải dù mero hai lớp phối dây kéo, phong cách street wear cá tính Siêu Đẹp",102.000,https://tiki.vn/ao-bomber-nam-nu-blakck-miackk-vai-du-mero-hai-lop-phoi-day-keo-phong-cach-street-wear-ca-tinh-sieu-dep-wedo-p178585198.html?spid=178585240,12,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-nam-goein-r-chat-vai-du-l2-lop-lot-ca-tinh-wedo-p178585459.html?spid=178585498,13,,,NIU24
Áo Hoodie Nữ FEEL GOOD Chất Nỉ POS Cao Cấp Thiết Kế Tay Phồng Dáng Rộng Cá Tính Siêu Đẹp,103.000₫,https://tiki.vn/ao-hoodie-nu-feel-good-chat-ni-pos-cao-cap-thiet-ke-tay-phong-dang-rong-ca-tinh-sieu-dep-p178584871.html?spid=178584996,14,,,NIU24
Áo khoác Bomber nam nữ in vua bài BLACKA chất vải dù 2 lớp lót cực chất,102.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-in-vua-bai-blacka-chat-vai-du-2-lop-lot-cuc-chat-wedo-p178585050.html?spid=178585059,15,,,NIU24
Áo Khoác Nhung Nữ Cổ Bẻ 2 Lớp Lót Dù Logo Thêu Số 09 Kiểu BOMBER Độc Lạ Hot Trend Mới,162.000₫,https://tiki.vn/ao-khoac-nhung-nu-co-be-2-lop-lot-du-logo-theu-so-09-kieu-bomber-doc-la-hot-trend-moi-p178585596.html?spid=178585610,16,,,NIU24
"Áo khoác thun nỉ hai nón xinh xắn mẫu in hình gấu, áo khoác nỉ nữ NÓN 2 LỚP IN SATUDR ấn tượng , phong cách mới HOT TREND 2022, Áo Khoác Hoodie Nỉ SATUDR OREAN AGE hình Gấu 2 lớp nón - Nam Nữ Unisex Couple",55.000₫,https://tiki.vn/ao-khoac-thun-ni-hai-non-xinh-xan-mau-in-hinh-gau-sumisu-shop-p171510881.html?spid=171510912,17,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-ao-nhung-bomer-logo-cau-vong-nam-nu-cuc-bam-sumisu-shop-001-p171510867.html?spid=171510879,18,,,NIU24
"Áo khoác bomber, áo khoác bóng chày nam nữ mẫu thêu họa tiết kỹ đẹp, Áo khoác bomber nỉ form rộng Unisex Áo bomber nỉ Cardigan trần bông trẻ",137.000₫,https://tiki.vn/ao-khoac-bomber-ao-khoac-bong-chay-nam-nu-mau-theu-hoa-tiet-ky-dep-sumisu-shop-p171510923.html?spid=171510927,19,,Đã bán 1,NIU24
