title,price,link_item,index,discount,sales,brand
"Sét đồ bộ mặc nhà dạo phố chất thun cotton in họa tiết TRƯ BÁT GIỚI siêu dễ thương quần ngắn,Đồ bộ Cotton Mặc nhà Dạo phố Cao cấp Dễ thương Thoải mái",140.000₫,https://tiki.vn/set-do-bo-mac-nha-dao-pho-chat-thun-cotton-in-hoa-tiet-tru-bat-gioi-sieu-de-thuong-quan-ngan-p117081714.html?spid=117081723,1,,,NIU24
"Áo khoác nhung bomber thêu gấu PU chơi bóng đáng yêu nút bấm tay và cổ phối viền năng động,Áo Khoác Bomber Nhung gân Gấu Aokiji Unisex Form Rộng nam nữ",150.000₫,https://tiki.vn/ao-khoac-nhung-bomber-theu-gau-pu-choi-bong-dang-yeu-nut-bam-tay-va-co-phoi-vien-nang-dong-p117081680.html?spid=117081690,2,,,NIU24
"Áo khoác nữ thun nỉ ngoại dày mịn chống nắng tốt thấm hút tốt phong cách năng động,Áo khoác chống nắng thun nỉ ngoại, áo chống nắng chất dày thấm hút mồ hôi tốt, áo nắng có mũ che toàn thân",103.000₫,https://tiki.vn/ao-khoac-nu-thun-ni-ngoai-day-min-chong-nang-tot-tham-hut-tot-phong-cach-nang-dong-p117081645.html?spid=117081656,3,,Đã bán 4,NIU24
Đồ bộ mặc nhà dạo phố chất thun cotton I LIKE tay phối raplang trẻ trung năng động,140.000,https://tiki.vn/do-bo-mac-nha-dao-pho-chat-thun-cotton-i-like-tay-phoi-raplang-tre-trung-nang-dong-p117081629.html?spid=117081639,4,,,NIU24
,,https://tiki.vn/ao-khoac-kaki-nam-co-so-mi-tay-lo-co-tui-in-icon-de-thuong-nang-dong-form-rong-ca-tinh-p117081727.html?spid=117081739,5,,,NIU24
"Áo khoác nữ nhung kiểu bomber form rộng có túi tiện lợi màu sắc tươi trẻ,Áo khoác nhung bomber form rộng ulzzang cá tính nặng động, thời trang",160.000₫,https://tiki.vn/ao-khoac-nu-nhung-kieu-bomber-form-rong-co-tui-tien-loi-mau-sac-tuoi-tre-p117081450.html?spid=117081471,6,,,NIU24
Áo hoodie nam nữ nỉ ngoại tay phồng nhúng in chú cừu ôm hành tinh nón 2 lớp dễ thương,145.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-tay-phong-nhung-in-chu-cuu-om-hanh-tinh-non-2-lop-de-thuong-p117081468.html?spid=117081507,7,,Đã bán 2,NIU24
"Áo khoác nữ cardigan thun nỉ ngoại in DIRTY OUT phong cách năng động cá tính,Áo khoác nỉ ngoại cardigan ulzzang nam nữ",130.000₫,https://tiki.vn/ao-khoac-nu-cardigan-thun-ni-ngoai-in-dirty-out-phong-cach-nang-dong-ca-tinh-p117082761.html?spid=117082764,8,,,NIU24
"Áo khoác sơmi cao cấp caro phong cách Unisex thời trang cá tính,chất kate mềm mịn thông thoáng,màu sắc nổi bật thu hút,Áo khoác sơmi cao cấp sọc caro unisex Nam Nữ Freesize Dưới 65KG [ ÁO KHOÁC NỮ _ ÁO KHOÁC NAM",102.000,https://tiki.vn/ao-khoac-somi-cao-cap-caro-phong-cach-unisex-thoi-trang-ca-tinh-chat-kate-mem-min-thong-thoang-mau-sac-noi-bat-thu-hut-p117083015.html?spid=117083025,9,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-bomber-theu-logo-yellow-flicker-tay-phoi-nang-dong-nut-bam-the-thao-p117083020.html?spid=117083046,10,,,NIU24
"Áo khoác kaki nam nữ in chử WIND phong cách năng động cá tính,phối màu tươi trẻ,ÁO KHOÁC KAKI HỘP CHỮ WIND Y HÌNH THỜI TRANG NAM NỮ",140.000₫,https://tiki.vn/ao-khoac-kaki-nam-nu-in-chu-wind-phong-cach-nang-dong-ca-tinh-phoi-mau-tuoi-tre-p117084040.html?spid=117084048,11,,,NIU24
"Áo sweater hình con bướm to cute thun cotton 4 chiều mềm mịn, in hình rõ đẹp,style Hàn Quốc,áo sweater đôi hình con bướm",140.000,https://tiki.vn/ao-sweater-hinh-con-buom-to-cute-thun-cotton-4-chieu-mem-min-in-hinh-ro-dep-style-han-quoc-p117084773.html?spid=117084777,12,,,NIU24
,,https://tiki.vn/ao-so-mi-caro-nu-phong-cach-unisex-chat-kate-tham-hut-tot-khong-xu-long-style-han-p117083201.html?spid=117083210,13,,,NIU24
"Áo khoác nam nữ thun cotton 4 chiều in 3D bò sữa siêu đẹp phong cách dễ thương,Áo khoác hoodie nỉ nữ form rộng in màu 3D họa tiết bò sữa cực đẹp phong cách Ulzzang chống nắng tốt",150.000₫,https://tiki.vn/ao-khoac-nam-nu-thun-cotton-4-chieu-in-3d-bo-sua-sieu-dep-phong-cach-de-thuong-p117084622.html?spid=117084625,14,,Đã bán 4,NIU24
"Áo thun cotton nam nữ tay lỡ thun co giản in hình phía sau to cá tính năng động,Áo thun tay lỡ Unisex from rộng năng động cá tính,ÁO THUN COTTON NAM NỮ IN HÌNH CÁ TÍNH",89.000₫,https://tiki.vn/ao-thun-cotton-nam-nu-tay-lo-thun-co-gian-in-hinh-phia-sau-to-ca-tinh-nang-dong-p117082890.html?spid=117082897,15,,,NIU24
"Áo hoodie nỉ ngoại in ANGEL LAND rõ đẹp, không bong tróc form rộng phong cách,ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Angel Land ( - Kèm Ảnh Thật)",102.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-in-angel-land-ro-dep-khong-bong-troc-form-rong-phong-cach-p117082765.html?spid=117082770,16,,,NIU24
"Áo khoác dù kiểu bomber logo Kill System phong cách năng động trẻ trung,Áo Khoác Dù Bomber Bóng Chày 17 Kill System Cặp Đôi Áo Khoác Gió Chống Nắng - Rẻ Đẹp Bomber Jacket",102.000,https://tiki.vn/ao-khoac-du-kieu-bomber-logo-kill-system-phong-cach-nang-dong-tre-trung-p117082228.html?spid=117082252,17,,,NIU24
,,https://tiki.vn/ao-khoac-cardigan-thun-ni-nhap-tay-phoi-nang-dong-logo-dont-grow-up-p117084016.html?spid=117084022,18,,,NIU24
"ÁO HOODIE NỮ THUN NỈ NGOẠI DÀY DẶN CHỮ THÊU RỎ NÉT,TAY BÍ CUTE,FORM RỘNG SIÊU ĐÁNG YÊU,CHẤT LIỆU DÀY DẶN CHỐNG NĂNG GIỬ ẤM TỐT",103.000₫,https://tiki.vn/ao-khoac-nam-du-bomber-in-hinh-2-than-ao-chu-sieu-chat-sieu-cute-nang-dong-phong-cach-p117082492.html?spid=117082495,19,,,NIU24
"Áo thun nam nữ thun cotton 4 chiều phản quang 7 màu DEGREY,phong cách tươi trẻ năng động,Áo Thun Tay Lỡ Unisex Phản Quang Nam Nữ From Rộng - Áo thun phản quang 7 MÀU - vải Cotton dày mịn",102.000₫,https://tiki.vn/ao-thun-nam-nu-thun-cotton-4-chieu-phan-quang-7-mau-degrey-phong-cach-tuoi-tre-nang-dong-p117082422.html?spid=117082451,20,,,NIU24
"Quần thun chất cotton mềm mịn mỏng mát tập Gym dạo phố co giãn đàn hồi tốt,Quần Legging lửng nữ, Quần Biker ôm tập gym nâng mông COTTON co dãn siêu tốt",79.000₫,https://tiki.vn/quan-thun-chat-cotton-mem-min-mong-mat-tap-gym-dao-pho-co-gian-dan-hoi-tot-p117083252.html?spid=117083263,21,,Đã bán 1,NIU24
"Áo khoác kaki nam nữ túi hộp siêu to,có túi phối ở tay phong cách cá tính độc lạ form rộng siêu đẹp,Áo khoác kaki NAM FORM RỘNG CỰC CHẤT SIÊU PHONG CÁCH THỜI TRANG",170.000₫,https://tiki.vn/ao-khoac-kaki-nam-nu-tui-hop-sieu-to-co-tui-phoi-o-tay-phong-cach-ca-tinh-doc-la-form-rong-sieu-dep-p117083804.html?spid=117083808,22,,,NIU24
"Áo Hoodie thun nỉ in hình BABY DINO siêu đáng yêu năng động cho giới trẻ,Áo khoác hoodie chất thun nỉ in hình cú mèo nón 2 lớp siêu chống nắng TP",140.000₫,https://tiki.vn/ao-hoodie-thun-ni-in-hinh-baby-dino-sieu-dang-yeu-nang-dong-cho-gioi-tre-p117083926.html?spid=117083927,23,,,NIU24
"Áo khoác dù nữ 2 lớp chống nắng giử ấm tốt túi nhiều dây kéo pha cách,tăng thêm sự tự tin cho người mặc,Áo Khoác Dù Banawa jacket dáng unisex form rộng chất dù 2 lớp chống nắng tốt",102.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-chong-nang-giu-am-tot-tui-nhieu-day-keo-pha-cach-tang-them-su-tu-tin-cho-nguoi-mac-p117083545.html?spid=117083552,24,,Đã bán 1,NIU24
Áo Khoác Cardigan Nữ Nỉ Bông Dày Dặn Hàng QC Chống Nắng in AWESOME,97.000₫,https://tiki.vn/ao-khoac-cardigan-nu-ni-bong-day-dan-hang-qc-chong-nang-in-awesome-ak3426-p127351740.html?spid=127351757,25,,,NIU24
,,https://tiki.vn/ao-khoac-cardigan-nu-ni-bong-day-dan-quang-chau-form-rong-ao-chong-nang-que-kem-lf-theulzzang3449-p127352704.html?spid=127352726,26,,,NIU24
Áo Khoác BOMBER Nam Nữ Nỉ Bông Dày Dặn Form Rộng Unisex DIRTY OUT,96.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-ni-bong-day-dan-form-rong-unisex-dirty-out-ak3414-p127352200.html?spid=127352210,27,,,NIU24
Áo hoodie nam nữ nỉ bông dày dặn form rộng unisex in chú hề SN WHITE - THEULZZANG,96.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-form-rong-unisex-in-chu-he-sn-white-theulzzang-3464-p127352664.html?spid=127352683,28,,,NIU24
Áo sơ mi caro nữ kate hàng quảng châu 1986 chất siêu đẹp form rộng tay phồng 2 TÚI NẤP ĐẬY,105.000₫,https://tiki.vn/ao-so-mi-caro-nu-kate-hang-quang-chau-1986-chat-sieu-dep-form-rong-tay-phong-2-tui-nap-day-the-ulzzang-7702-p127351917.html?spid=127351927,29,,Đã bán 1,NIU24
"Áo Khoác Hoodie Nam Nữ Nỉ Bông Dày Dặn Vãy Mực, in hình hoạt hình siêu đang yêu",91.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-ni-bong-day-dan-vay-muc-cuc-hot-hoodie-ni-nu-nam-cap-in-sung-vay-muc-ak359-p127351871.html?spid=127351892,30,,,NIU24
,,https://tiki.vn/ao-khoac-ni-nam-nu-unisex-ni-bong-day-dan-hang-qc-ao-khoac-cap-jackets-ni-ngoai-in-khung-long-ak352-p127351904.html?spid=127351914,31,,,NIU24
QN003 Hottrend Quần Short Viền TT Poly 2 Da Cao Cấp,86.000₫,https://tiki.vn/qn003-hottrend-quan-short-vien-tt-poly-2-da-cao-cap-p127353016.html?spid=127353035,32,,,NIU24
"Set Đồ Nữ Chất Nỉ Chân Cua Form Rộng Ullzang, Set Áo Thun Quần Short Nữ Unisex, bộ thể thao tay phối siêu đáng yêu",102.000₫,https://tiki.vn/set-do-nu-chat-ni-chan-cua-form-rong-ullzang-set-ao-thun-quan-short-nu-unisex-p126209986.html?spid=126210018,33,,Đã bán 13,NIU24
"Áo bomber nữ form rộng, áo khoác nữ bóng chày form rộng mặc nhà đi chơi đi học oversize thời trang ulzzang hàn quốc",99.000₫,https://tiki.vn/ao-bomber-nu-form-rong-ao-khoac-nu-bong-chay-form-rong-mac-nha-di-choi-di-hoc-oversize-thoi-trang-ulzzang-han-quoc-p126131452.html?spid=126131463,34,,,NIU24
"Áo phông nam nữ unisex tay lỡ CHAMP ,oversize tay lỡ phong cách siêu chất áo thun form rộng oversize phong cách Hàn Quốc",91.000₫,https://tiki.vn/ao-thun-nu-p126131503.html?spid=126131572,35,,,NIU24
,,https://tiki.vn/ao-thun-tay-lo-nq30-in-hoa-tiet-bo-sua-chat-ni-da-ca-nam-nu-unisex-p126210066.html?spid=126210082,36,,,NIU24
