title,price,link_item,index,discount,sales,brand
Áo Khoác Dù In Simbalion 2 Lớp Vải Gió Form Rộng Unisex,89.000₫,https://tiki.vn/ao-khoac-du-in-simbalion-2-lop-vai-gio-form-rong-unisex-p193180774.html?spid=193180781,1,,,NIU24
"Áo khoác hoodie form rộng chất nỉ ngoại CERTAIN kéo khoá có mũ dày to unisex nhiều màu,chữ nỗi thời trang hàn",102.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-chat-ni-ngoai-certain-keo-khoa-co-mu-day-to-unisex-nhieu-mau-chu-noi-thoi-trang-han-p193366712.html?spid=193366748,2,,,NIU24
"Áo khoác nỉ unisex nam nữ,Áo hoodie form rộng nón to in hoạ tiết nhiều màu phong cách ullzang hàn thời trang thu đông",95.000₫,https://tiki.vn/ao-khoac-ni-unisex-nam-nu-ao-hoodie-form-rong-non-to-in-hoa-tiet-nhieu-mau-phong-cach-ullzang-han-thoi-trang-thu-dong-p193366566.html?spid=193366616,3,,,NIU24
"Quần short nữ chất xốp in hoạ tiết 3D lưng thun co giãn chât đũi mát thời trang hè, mẫu quần đùi teen",69.000₫,https://tiki.vn/quan-short-nu-chat-xop-in-hoa-tiet-3d-lung-thun-co-gian-chat-dui-mat-thoi-trang-he-mau-quan-dui-teen-p193366524.html?spid=193366604,4,,,NIU24
,,https://tiki.vn/ao-hoodie-aa-tay-phong-chat-ni-pe-cao-cap-kieu-ao-khoac-bomber-form-rong-ulzzang-unisex-nam-nu-phong-cach-han-p193366382.html?spid=193366391,5,,,NIU24
"Áo khoác nỉ THE WHITE ADAMS,form rộng kiểu hoodie zip kéo trùm đầu in BỘ XƯƠNG Ulzzang cá tính Unisex 2 màu đen,xanh rêu",95.000₫,https://tiki.vn/ao-khoac-ni-the-white-adams-form-rong-kieu-hoodie-zip-keo-trum-dau-in-bo-xuong-ulzzang-ca-tinh-unisex-2-mau-den-xanh-reu-p193366254.html?spid=193366261,6,,,NIU24
Áo khoác nỉ cardigan nữ chữ R bomber form rộng unisex SENAVA,95.000₫,https://tiki.vn/ao-khoac-ni-cardigan-nu-chu-r-bomber-form-rong-unisex-senava-ak28-p193370628.html?spid=193370636,7,,,NIU24
"Áo khoác hoodie from rộng, Áo khoác nỉ ngoại chống nắng có lớp trong ADIMAN HÌNH GẤU",89.000₫,https://tiki.vn/ao-khoac-hoodie-from-rong-ao-khoac-ni-ngoai-chong-nang-co-lop-trong-adiman-hinh-gau-p192650390.html?spid=192650398,8,,,NIU24
Áo Khoác Polo Nữ SYMBOLIC kéo Khóa Phối Tay Form Rộng Ulzzang,158.000,https://tiki.vn/ao-khoac-polo-nu-symbolic-keo-khoa-phoi-tay-form-rong-ulzzang-p193366060.html?spid=193366061,9,,,NIU24
,,https://tiki.vn/ao-sweater-nu-dai-tay-co-tron-chat-ni-bo-tay-in-hinh-gau-de-thuong-p193366467.html?spid=193366471,10,,,NIU24
Áo khoác hoodie phom rộng dây kéo zip thêu trái tim chữ hànÁo khoác nỉ cao cấp unisex nam nữ thời trang mới,92.000₫,https://tiki.vn/ao-khoac-hoodie-phom-rong-day-keo-zip-theu-trai-tim-chu-han-ao-khoac-ni-cao-cap-unisex-nam-nu-thoi-trang-moi-p193366615.html?spid=193366635,11,,,NIU24
HOODIE TRƠN HÀNG QUẢNG CHÂU CAO CẤP,92.000₫,https://tiki.vn/hoodie-tron-hang-quang-chau-cao-cap-p193178269.html?spid=193178275,12,,,NIU24
,,https://tiki.vn/ao-hoodie-nu-in-gio-11-11-chat-ni-day-dan-co-4-mau-lua-chon-form-rong-mat-p193180846.html?spid=193180884,13,,,NIU24
Áo Khoác Nhẹ Nữ CHOOSE Vải Kaki Lót Dù Có Nón Che Nắng Cách Nhiệt Đa Năng Phong Cách Ulzzang Hot Trend Mới,136.000₫,https://tiki.vn/ao-khoac-nhe-nu-choose-vai-kaki-lot-du-co-non-che-nang-cach-nhiet-da-nang-phong-cach-ulzzang-hot-trend-moi-p183915197.html?spid=183915219,14,,,NIU24
Áo khoác nỉ form lửng chạy sọc tay full ziper cực đẹp cho nữ mẫu mới,89.000₫,https://tiki.vn/a-o-khoa-c-ni-form-lu-ng-cha-y-so-c-tay-full-ziper-cu-c-de-p-cho-nu-ma-u-mo-i-2022-p183920523.html?spid=183920541,15,,,NIU24
Áo khoác chống nắng chất nỉ họa tiết in chữ 7 màu OUTER nón 2 lớp rộng trùm đầu mặc cặp đẹp,89.000₫,https://tiki.vn/ao-khoac-chong-nang-chat-ni-hoa-tiet-in-chu-7-mau-outer-non-2-lop-rong-trum-dau-mac-cap-dep-p183920336.html?spid=183920374,16,,,NIU24
Áo KHOÁC BOMBER CHỮ G (NHUNG PHỐI DA) Ulzzang Unisex,169.000,https://tiki.vn/ao-khoac-bomber-chu-g-nhung-phoi-da-ulzzang-unisex-1hitshop-p184313257.html?spid=184313274,17,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-ni-ngoai-anh-that-hoa-tiet-in-chu-under-broken-p198482172.html?spid=198482174,18,,,NIU24
"Áo khoác dù nữ nam Jacket 2 Lớp, Áo khoác gió Ulzzang Bomber Unisex SENAVA",103.000₫,https://tiki.vn/ao-khoac-du-nu-nam-jacket-2-lop-ao-khoac-gio-ulzzang-bomber-unisex-senava-ak48-p199708173.html?spid=199708180,19,,,NIU24
Áo Khoác Dù Chất Gió in Mudeng Áo 2 Lớp Tay May Phản Quang Form Unisex Nam Nữ Form Rộng,105.000₫,https://tiki.vn/ao-khoac-du-chat-gio-in-mudeng-ao-2-lop-tay-may-phan-quang-form-unisex-nam-nu-form-rong-p198482233.html?spid=198482240,20,,Đã bán 1,NIU24
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ F426 BORE NHỎ form rộng tay bồng khóa kéo có mũ Ulzzang,92.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-f426-bore-nho-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-p205703735.html?spid=205703747,21,,,NIU24
Áo khoác sweater form rộng unisex chất vải nỉ ngoại cao cấp siêu đẹp,92.000₫,https://tiki.vn/ao-khoac-sweater-form-rong-unisex-chat-vai-ni-ngoai-cao-cap-sieu-dep-p196189394.html?spid=196189419,22,,,NIU24
Áo khoác hoodie form rộng áo khác nữ form rộng chất nỉ ngoại cao cấp,107.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-ao-khac-nu-form-rong-chat-ni-ngoai-cao-cap-faradiss-p196189673.html?spid=196189705,23,,,NIU24
Áo hoodie Junior Company Unisex Form Rộng Phong cách Ulzzang Sayhey Clothing,198.000₫,https://tiki.vn/ao-hoodie-junior-company-unisex-form-rong-phong-cach-ulzzang-sayhey-clothing-p195708766.html?spid=195708768,24,,,NIU24
Áo Thun T Lao Unisex Nam Nữ Form Rộng Phong Cách Ulzzang,89.000₫,https://tiki.vn/ao-thun-t-lao-unisex-nam-nu-form-rong-phong-cach-ulzzang-sayhey-clothing-p195708767.html?spid=195708770,25,,,NIU24
,,https://tiki.vn/ao-khoac-ni-nu-hoa-tiet-tay-chay-soc-2-mau-xam-den-p196070013.html?spid=196070031,26,,,NIU24
Áo Hoodie Zip Kéo CBIANA Form Unisex Nam Nữ Nón 2 Lớp Trùm Đầu,106.000₫,https://tiki.vn/ao-hoodie-zip-keo-cbiana-form-unisex-nam-nu-non-2-lop-trum-dau-p198982977.html?spid=198982978,27,,,NIU24
Áo Khoác Jacket Form Rộng BOB Phong Cách Ulzzang,118.000₫,https://tiki.vn/ao-khoac-jacket-form-rong-bob-phong-cach-ulzzang-84unisex-p198978363.html?spid=198978378,28,,,NIU24
Áo Khoác Jacket Form Rộng CHOOSE Vải Dù Trượt Nước Phong Cách Ulzzang,162.000₫,https://tiki.vn/ao-khoac-jacket-form-rong-choose-vai-du-truot-nuoc-phong-cach-ulzzang-84unisex-p198978396.html?spid=198978427,29,,,NIU24
"Áo Khoác Cardigan, Áo Khoác Nỉ Rộng Dài in Phối Chữ Acover Nhiều Màu Sắc Xinh Xinh",100.000,https://tiki.vn/ao-khoac-cardigan-ao-khoac-ni-rong-dai-in-phoi-chu-acover-nhieu-mau-sac-xinh-xinh-tp-p203455527.html?spid=203455531,30,,,NIU24
,,https://tiki.vn/ao-khoac-du-mau-reu-chu-rotc-unisex-anh-that-ssstore-nam-nu-mac-deu-duoc-p203402872.html?spid=203402878,31,,,NIU24
"Áo Khoác Dù 2 Lớp Cổ Trụ, 2 Túi Lớn Độc Đáo Phối Màu Trẻ Trung",93.000₫,https://tiki.vn/ao-khoac-du-2-lop-co-tru-2-tui-lon-doc-dao-phoi-mau-tre-trung-tp-p203455649.html?spid=203455684,32,,,NIU24
"Áo Khoác Bomber Nam Nữ, Chất Liệu Nỉ Cao Cấp Dày Dặn Thêu Họa Tiết Nổi Siêu Xinh",100.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-chat-lieu-ni-cao-cap-day-dan-theu-hoa-tiet-noi-sieu-xinh-tp-p203455716.html?spid=203455720,33,,,NIU24
"Áo Hoodie Form Rộng, Áo Khoác Nỉ Dày Dặn Nón Lớn 2 Lớp in 1989",100.000₫,https://tiki.vn/ao-hoodie-form-rong-ao-khoac-ni-day-dan-non-lon-2-lop-in-1989-at-p203456498.html?spid=203456500,34,,,NIU24
"Áo Hoodie Form Rộng, Chất Nỉ Dày Dặn Thiết Kế Cổ Khóa Kéo Độc Đáo Thêu Nổi Chữ BADBLOOD 1988 Siêu Hot",128.000,https://tiki.vn/ao-hoodie-form-rong-chat-ni-day-dan-thiet-ke-co-khoa-keo-doc-dao-theu-noi-chu-badblood-1988-sieu-hot-tp-p203456557.html?spid=203456565,35,,,NIU24
,,https://tiki.vn/khoac-cardigan-ni-bong-mem-min-tag-wzs-anh-that-shop-tu-chup-p203983469.html?spid=203983498,36,,,NIU24
Áo khoác nỉ nữ chất dày dặn in HÌNH TRÁI TIM cực đẹp form rộng rãi thoáng mát,108.000₫,https://tiki.vn/ao-khoac-ni-nu-chat-day-dan-in-hinh-trai-tim-cuc-dep-form-rong-rai-thoang-mat-n1910-p202595864.html?spid=202595867,37,,,NIU24
Áo Sweater Nỉ Bông Họa Tiết In TIMHR TRUCK Form Rộng Unisex Nam Nữ Ulzzang,96.000₫,https://tiki.vn/ao-sweater-ni-bong-hoa-tiet-in-timhr-truck-form-rong-unisex-nam-nu-ulzzang-jang-p202713098.html?spid=202713106,38,,,NIU24
Áo Hoodie Nỉ Bông FOREVER Form Rộng Nam Nữ Unisex Phong Cách Ulzzang,106.000₫,https://tiki.vn/ao-hoodie-ni-bong-forever-form-rong-nam-nu-unisex-phong-cach-ulzzang-jang-p202713057.html?spid=202713065,39,,,NIU24
Bomber nỉ 199x phối viền from thụng cúc bấm (ảnh thật),97.900₫,https://tiki.vn/bomber-ni-199x-phoi-vien-from-thung-cuc-bam-anh-that-p193590021.html?spid=193590024,40,,,NIU24
