title,price,link_item,index,discount,sales,brand
Áo Hoodie Nam Nữ Phối Thân Thêu Chữ COLLEC 2023 Nón Rộng 2 lớp dày dặn nón đóng nút mẫu mới,170.000₫,https://tiki.vn/ao-hoodie-nam-nu-phoi-than-theu-chu-collec-2023-non-rong-2-lop-day-dan-non-dong-nut-mau-moi-p271652650.html?spid=271652658,1,,,NIU24
Áo 2 dây nơ to trước ngực dễ thương xinh xắn y hình mẫu mới 2023,100.000₫,https://tiki.vn/ao-2-day-no-to-truoc-nguc-de-thuong-xinh-xan-y-hinh-mau-moi-2023-p272241042.html?spid=272241050,2,,,NIU24
"Áo Croptop Ôm Tay Ngắn Kiểu Dáng Trơn Basic Phối Xích , In Hoa Hồng - Vải Thun Bozip Cotton Dày Mịn, Áo Croptop Ôm Tay Ngắn Kiểu Dáng Phối Màu Gắn Dây Xích - Vải Thun Cotton Dày Mịn Màu Đen Xanh, Áo Croptop Ngắn Ôm 3 Lỗ In Chữ",74.000₫,https://tiki.vn/ao-croptop-om-tay-ngan-kieu-dang-tron-basic-phoi-xich-in-hoa-hong-vai-thun-bozip-cotton-day-min-ao-croptop-om-tay-ngan-kieu-dang-phoi-mau-gan-day-xich-vai-thun-cotton-day-min-mau-den-xanh-ao-croptop-ngan-om-3-lo-in-chu-p225269360.html?spid=225269390,3,,,NIU24
"Áo Hoodie DELIGHTIES Unisex Phối Túi Nam Nữ cặp Đôi _ Khoác Nỉ Bông Ngoại Có Nón Mũ 2 Lớp, áo hoodie from rộng mủ to chống nắng",96.000₫,https://tiki.vn/ao-hoodie-delighties-unisex-phoi-tui-nam-nu-cap-doi-_-khoac-ni-bong-ngoai-co-non-mu-2-lop-ao-hoodie-from-rong-mu-to-chong-nang-p225914061.html?spid=225914071,4,,,NIU24
,,https://tiki.vn/ao-khoac-du-tron-basic-chay-soc-2-lop-gio-bomber-jackets-co-khoa-keo-zip-unisex-nam-nu-cap-doi-ao-khoac-the-thao-co-cao-p225909167.html?spid=225909169,5,,,NIU24
Áo khoác dù nữ 2 lớp phối sọc viền kiểu dáng lửng croptop cực đẹp,106.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-phoi-soc-vien-kieu-dang-lung-croptop-cuc-dep-p262779210.html?spid=262779220,6,,,NIU24
"Áo khoác nỉ nam form rộng đẹp in hinh chợ BẾN THÀNH sài gòn DOMINI mẫu mới, áo khoác hoodie chống nắng",107.000₫,https://tiki.vn/ao-khoac-ni-nam-form-rong-dep-in-hinh-cho-ben-thanh-sai-gon-domini-mau-moi-ao-khoac-hoodie-chong-nang-p262671795.html?spid=262671803,7,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in THÍCH BIỂN,102.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-thich-bien-p263801844.html?spid=263801846,8,,,NIU24
"Áo Khoác Dù Gió 2 Lớp Nam Nữ 7ZIA Phối Đỏ Xanh , Form Rộng Phối Màu Unisex Cực Xịn Giá Tốt",106.000,https://tiki.vn/ao-khoac-du-gio-2-lop-nam-nu-7zia-phoi-do-xanh-form-rong-phoi-mau-unisex-cuc-xin-gia-tot-p262301597.html?spid=262301603,9,,,NIU24
,,https://tiki.vn/ao-khoac-du-2-lop-in-chu-parado-kieu-dang-bomber-unisex-nam-nu-mac-duoc-p270102527.html?spid=270102539,10,,,NIU24
"Áo khoác nỉ bông 2 lớp Zip kéo form rộng icon Trái Tim Game Cute unisex nam nữ,Mẫu hoodie nữ hottrend có video ảnh thật",107.000₫,https://tiki.vn/ao-khoac-ni-bong-2-lop-zip-keo-form-rong-icon-trai-tim-game-cute-unisex-nam-nu-mau-hoodie-nu-hottrend-co-video-anh-that-p207853235.html?spid=207853239,11,,,NIU24
Áo Khoác nữ Chất da lộn vải 2 lớp dày dặn PHỐI TÚI ĐẮP chất vải mịn form rộng,145.000,https://tiki.vn/ao-khoac-nu-chat-da-lo-n-va-i-2-lo-p-da-y-da-n-phoi-tui-dap-cha-t-va-i-mi-n-form-ro-ng-p235871333.html?spid=235871351,12,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-ni-tran-bong-co-zip-keo-ulzzang-form-rong-unisex-in-hoa-tiet-phoi-mau-tre-trung-p208906258.html?spid=208906270,13,,,NIU24
"Áo hoodie unisex bộ xương form rộng chất nỉ ngoại cao cấp, mẫu áo sweater có nón 2 lớp thời trang đi chơi",106.000₫,https://tiki.vn/ao-hoodie-unisex-bo-xuong-form-rong-chat-ni-ngoai-cao-cap-mau-ao-sweater-co-non-2-lop-thoi-trang-di-choi-p208906260.html?spid=208906281,14,,,NIU24
Áo Cardigan nỉ Unisex form rộng tay phồng - áo khoác nỉ bông nút gài năng động phong cách hàn thời trang thu đông video,97.000₫,https://tiki.vn/ao-cardigan-ni-unisex-form-rong-tay-phong-ao-khoac-ni-bong-nut-gai-nang-dong-phong-cach-han-thoi-trang-thu-dong-video-p208906302.html?spid=208906314,15,,,NIU24
Áo khoác nỉ ngoại in chữ HAPPINESS form rộng dài tay phối mũ 2 lớp trùm qua đầu chống nắng tốt,103.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-happiness-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-p271219553.html?spid=271219558,16,,,NIU24
Áo Khoác Nữ Len Gân Phối Tay Dây To Form Lững Đi Nắng Nón To Chất Vải Thoáng Mát,168.000,https://tiki.vn/ao-khoac-nu-len-gan-phoi-tay-day-to-form-lung-di-nang-non-to-chat-vai-thoang-mat-p271313905.html?spid=271313911,17,,,NIU24
,,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-gau-form-rong-p271653731.html?spid=271653733,18,,,NIU24
"Áo Khoác Bomber LB BLUCK Phối Viền Tay, Ảnh thật In Chữ Nổi Chất Thun Nỉ Mềm Phong Cách Tiểu Thư Cá Tính Siêu Đẹp",102.000₫,https://tiki.vn/ao-khoac-bomber-lb-bluck-phoi-vien-tay-anh-that-in-chu-noi-chat-thun-ni-mem-phong-cach-tieu-thu-ca-tinh-sieu-dep-p176416319.html?spid=176416395,19,,Đã bán 2,NIU24
