title,price,link_item,index,discount,sales,brand
Áo KHOÁC Hoodie CLO Ulzzang Unisex,109.000₫,https://tiki.vn/ao-khoac-hoodie-clo-ulzzang-unisex-1hitshop-p190808216.html?spid=190808241,1,,,NIU24
Áo Khoác Da Lộn XX Kiểu Bomber Unisex 2 lớp Lót dù Màu Đen Và Kem Nâu - Nam Nữ Cặp Đôi Mặc Chống Nắng Và Lạnh,148.000₫,https://tiki.vn/ao-khoac-da-lon-xx-kieu-bomber-unisex-2-lop-lot-du-mau-den-va-kem-nau-nam-nu-cap-doi-mac-chong-nang-va-lanh-p191127211.html?spid=191127219,2,,,NIU24
"Áo Khoác Kaki Kiểu Sơ Mi Unisex Quốc Dân Chữ BMO Cổ Bẻ Tay Phối Lắp Răng Màu Đen,Kem ,Xám,Xanh - Nam Nữ Cặp Đôi Học Sinh",124.000₫,https://tiki.vn/ao-khoac-kaki-kieu-so-mi-unisex-quoc-dan-chu-bmo-co-be-tay-phoi-lap-rang-mau-den-kem-xam-xanh-nam-nu-cap-doi-hoc-sinh-p191126696.html?spid=191126781,3,,,NIU24
VIDEO ẢNH THẬT Áo Khoác Nỉ Ngoại MOON PINK PLANTE - Chống Nắng Mùa Thu Đông p- - Kiểu Hoodie Có Khóa Kéo,94.000₫,https://tiki.vn/video-anh-that-ao-khoac-ni-ngoai-moon-pink-plante-chong-nang-mua-thu-dong-p-kieu-hoodie-co-khoa-keo-p191125501.html?spid=191125525,4,,,NIU24
,,https://tiki.vn/ao-khoac-ni-hoodie-khoa-keo-zip-cap-doi-nam-nu-co-non-mu-form-rong-unisex-han-quoc-dep-chong-nang-thu-dong-p191125632.html?spid=191125658,5,,,NIU24
Áo Khoác Bomber Croptop Da Lộn Kiểu Lửng Chữ DREAM Có Túi Trong 2 Lớp Lót Dù - TEEN ĐẸP - Phong Cách Hàn Quốc Chống nắng,157.000₫,https://tiki.vn/ao-khoac-bomber-croptop-da-lon-kieu-lung-chu-dream-co-tui-trong-2-lop-lot-du-teen-dep-phong-cach-han-quoc-chong-nang-p191125623.html?spid=191125650,6,,,NIU24
Áo khoác lửng croptop dáng bomber bóng chày nỉ ngoại in chữ unisex ulzzang nam nữ,107.000₫,https://tiki.vn/ao-khoac-lung-croptop-dang-bomber-bong-chay-ni-ngoai-in-chu-unisex-ulzzang-nam-nu-p190794650.html?spid=190794678,7,,,NIU24
Áo Thun CẦU VỒNG OUT.ER Ulzzang Unisex,89.000₫,https://tiki.vn/ao-thun-cau-vong-out-er-ulzzang-unisex-1hitshop-p190808168.html?spid=190808183,8,,,NIU24
"Áo khoác bomber phối Nâu Boin shop thêu Lucky 2 lớp, chất nỉ bông cao cấp _ hình thật có clip",155.000,https://tiki.vn/ao-khoac-bomber-phoi-nau-boin-shop-theu-lucky-2-lop-chat-ni-bong-cao-cap-_-hinh-that-co-clip-p185993598.html?spid=185993604,9,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-form-rong-unisex-chat-vai-ni-ngoai-day-dan-trai-dua-p186435974.html?spid=186435984,10,,,NIU24
"Áo khoác dù cao cấp form rộng cao cấp, áo khoác dù chống tia UV",108.000₫,https://tiki.vn/ao-khoac-du-cao-cap-form-rong-cao-cap-ao-khoac-du-chong-tia-uv-p186436188.html?spid=186436224,11,,,NIU24
Áo khoác bomber form rộng unisex chất vải nỉ ngoại dày dặn W,118.000,https://tiki.vn/ao-khoac-bomber-form-rong-unisex-chat-vai-ni-ngoai-day-dan-w-p186436428.html?spid=186436436,12,,,NIU24
,,https://tiki.vn/ao-khoac-cadigan-from-rong-chat-ni-cotton-mem-min-sieu-mat-nhieu-mau-p186436077.html?spid=186436315,13,,,NIU24
"Áo khoác nhung gân thêu ,orot hàng chuẩn đẹp",166.000₫,https://tiki.vn/ao-khoac-nhung-gan-theu-orot-hang-chuan-dep-lay-danh-gia-5-p189972730.html?spid=189972741,14,,,NIU24
"Áo khoác hoodie form rộng chất nỉ ngoại CERTAIN kéo khoá có mũ dày to unisex nhiều màu,chữ nỗi thời trang hàn",98.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-chat-ni-ngoai-certain-keo-khoa-co-mu-day-to-unisex-nhieu-mau-chu-noi-thoi-trang-han-p193366884.html?spid=193366945,15,,,NIU24
