title,price,link_item,index,discount,sales,brand
"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250.000₫,https://tka.tiki.vn/pixel/pixel?data=qh7jBMPmdYPEK8YFJvKP1c90shbJibGtqxEf_Nec40PxCHCiuLAWUYRGvPcFg7QB1O_EqOUBiNRlgFW8l1hLjbpmrtvdzbsEE54Au2_i_18n_Sdr_Eauug7UObPHxDtf1hf7BXg6UgV2R6-H7bOtPVlV_X0-MJ41k1bx1ALhMfG4wvDIkCCmri9YOFjaUWQFfox4p_uM0JrZEjKj_jqZgzVdqNrX_DEUJbqXglr9nURZx2CVZ7BxJH-F9wT6WpCLYchnI0kB_hdJ9fpMIMYVmKVXtbnSibsfGRp8SuT-XX3dgVYSo5sm6fjoeDC8kgytETcLvCqCVyiZISteVBMx4xKMMVEHiqxiKtZgJmQWI_GzAHaeF5dW54r3p2QO4HHaTvQNvAFFwIfpQ5YeL9WMMO51tS6rSM7XeIXizVH5iFIGZeSbzChbJE63CdaATkq69XAJy80dELk0DSP2xd_y3tYYkhScx1y3rcJjSIQDoxy8ei1rQc_OJ17Ijafj9t-3d-wXAaYxWX18y--RQbzWp-dERmOusWzQoJqkTOdDBfpRbE9h5tk0nvAcRCTKDiurU1AArEZj2EFRUs-s5IXaLyq-uaF5EeawVavG-DWtD_oVs-Kaf8ir41ahPMIfSavfkyvarjvnXf_82zAeZKlLV5bOj9U4MaOCAsJr5hIQaYJ2zHODrxxs7KqvgaX2-9Zt5hpKw2MozeiyUkJ1J7dnOT1vbGX1vw0gb65k40ofEVlFsnBVziQI9Rpfq8mT01VYqRCI7BoAhTOyssjYZZ2dT_-Ceq1FqaPSuwyyipJv35-g8U3VTTUxZOz4IafhNt8YBmVmRe4qfoVwsosCxa5nU1kDJqMt3sM9_OlauS8dtBstSAZhGSNJi3KCbv_PGcpHkZEB2Q7Wrfv8XKxWjFq0AB6_CALxN1o2oFMMkKHZ7jVagi1u37pi6aQ5iNq6bS1cnYAGhaSF4Rp6-t6D8tHuIvewDGuTLQZNa_lYazurr8q29nlkc4b9AMOlYOHMypL6SjTO8AfqbkLDcr_zsXDMtf-Z0DKb0Vl4LnWRm0O-VVzCBlRPiNpIf986D3R2bYVgxwKMgZ4oSa-u7n9s6UT-Fx12ondSIHPfdiOB-PwYU2zHGh9wsIHsTDLTICkmfyd_6xGSUBa3-MHXMgebBL1LW-mZ7JyoD1T3iCNx1Ime_D6ip5l-T4cE-vEDcL-tTgo3kQ4c_9NqLJYL2xjtfHbQTwqA3QIPebd08PlXvBDcE2f-aPDNBECTzR-ipv359OarKs_sHPs8-L57LNNTVzUUymHk-T9huMU&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=11,11,,Đã bán 6,ARADOFASHION
Áo hoodie nam nữ form rộng Unisex một màu in hoạt hình cá tính Hàn Quốc – FORMEN SHOP – FMGV034,179.000,https://tka.tiki.vn/pixel/pixel?data=bH_ryPf3HNzYDiiNMRQZc5uQMcCuGooVTRHGlqQqRrmiHQw33LC-itjIoqhdQpmCBr45D8L6DvLmxWl-8pTkIL-QLW2WpvTBNBf6cCBmP6E3EhTJL0OlWh0ujobvuHMLSxETWRtbBSDaqPWnHNJvmnwbnVsEcEcgDvBC6CPutXeTyevKgXXmGVPBwXKlYOu-f76KT6cCRA_tqktQkS8RAZa7bIBc-adkc8rEqlNB18mtAxOrHO5-KbUG_tugQsVDDDc0CQ0WGQNdvfAlvPQ8fl8Ri8uVlCPQ5YwE_qNMLyIn3fvOH7UxVNp_SyfNEGyGtLfg18UePJ1hjIw5BPO9FWC2RqVKREJ4Pfp6ev5AyIuksJxSixLGQATJEk9Nh5VJD7BHRyuQAWRS0aU0mFqZcsVYLywLCzQtapABesCSpVXlUzh9t--mJv0PpORvDcR5WzodRgPsdWqZJNY1djKjVueM4nelc9hcnGrZVfUApsVrhYX73ML3iVt42x7VEpbUUUI8Ba_ruGa4n9F9OoIZwg1A0ajogaLBz-CcTY92DKwdZd2fXKq7eff2cE8PKSOzgku4OS-LcwzT_-1QyIoQ6k0-Z9HeeazdgDfTekLeq0-Yx0l__dEfWk_lAwH6RkMgPxGepjlFuac5DYumUMobitBUgIUA81QQC97N35DLzOqFvScX-xf6eZlQ4ucxw_lfF7yGDjKuPHmxEktGqeJJFEaOqoYbtMQNqDgkVGPlIs2wHoySF1Au9kw1xuROGqzIDr8mTGPONMJ92zIK-L3-PnT3cCqScDpPM8UkJj8b00fxXw4AZkV-MKezd1YKbVuwMLVcIR-Z6woWKreVgEiLGm6x9WvHaT7h4sUthDXypf2CILX5krlP0TR9hRRzUxSJEULFVcEqgQbTPBJWFwJR0XoMlp7mI0eouo51FOj3rJQpJjV4OudYlZzsHFRK4Zc4DKiNR3towrsl_O1YukK5bLeuwqkU_tIX9kh8s61YrdSl5OEh0W5RLDvyBxrho1aYDkt_056CAFRHupFKCmRzMCVI_-aelbSoTwk_cqFKR59_NT9R5OQuCJ8pWh2CS2OjM8x3yZilePIZz1ym4tZz483VGbQO5tH896Wkn3HWbMUBzugxTYhDtR1uRT31dMAv7b0WlBP2932NiOQkz5LQFq9HxD2jDYNl2wBQq_0mgJBrWt0IfYxHV8BdTP59jnmbevPcpEmul2DkcJa2iDEGaT_MDC8otuMD5U2ELzNcbDjS4Rmuw7QIYQ&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=12,12,,,ARADOFASHION
,,https://tka.tiki.vn/pixel/pixel?data=xsWd7QIpvPNqbcPQdX-uGJf2CMUwzwoqkjkF9i0rulA8I8Tnp3rVAC3Q3le0YdBPJVmH2eiHpMk9QGuXAFRWKeAc9oztjMWWqvxWymKl7wvLUsJRjtatKSVr11rggHGA01qxXyP516c7Y3v0UhTTLng-rtuJOK1Ug3ZnOL2FRPaX80X-8IqQlTefq-75qnwguLxZmh26t6vv7QRIFjGVNfsp1BZreRHmybwY2hmg7fTNGvlz8loR-KKv_IuTit6nt84V2-a8ze8FvRyAA2c7FbSizXKt5y7WVimjqzpFc6RH0OUSIDsfDeob_HgqlWYweYZyXRDxPGPtMt-4OHYx-arYzvjV1z-hc4LbDkH_NGQE9MPNERodtOaIhVeGHIS6R36I5xGuyl77SsCqZ6fDSlDJ5tCKUp6q2hvAlLBIWJuORI4Dv5fKlqc7ijFGMsWESoXsp-3hPE3-0UAPCZqS21Fpiqs5dGeBIOXDAqXkgyX_QAi7BobGRusJ_0Cuqt6IzIzuA8Vi1qb0i7IqmpqoQLsFYGdxK7f6SvuaK-7F3DHcuKHxGpbazbgqFPmZnqubnKEAZwP3xLDYxDyGkeRZmbvgh-Mpg4lyIs6u6petKXOUTfnrn2rzPLaVI4JTIHCH5BMnO7wkDkWSHS-H_jDw53oRVyxJe1eWBZxDQk1TLqFSJ8IwX8S-Waxdp5wyszs2bYzBv-6J0_qI8YqFyOUoIRDwIkCJ_q-zc_cHgmpekXGkTWwuvWWpCIGtsfi3-GqC7va4o49LLeEchmA5G2MvH6k8Vd68697KX4r9PTbMRE22GJtfoF2eeVfh0JDIoOnq63tl7JkKXyBtb5AOCLPQzW5hv33gAtSuzkfVCOJ-izl3O16nQe0haFbdbFjEKcAVnWV_A0eVvM5YRj5Qm-LIjxKKIHuPANv0Z7HX32LSuBHzKMC610LzD253uHTlXidbvJH7MXQZZyikz_-mN9xtydLb761Kxo1mh86LFCcxRNIYStT6EUuiFeKnGkSiVuvBQu6PwxQwiGuf1LF8Xg-uEUWqy7MIlRO4i1MX9PB9ThR1VrRvAWMS29eY1gU0qB7q-zELm4yxyX0nbuAJkTeGWFyIZYQwQmj51lblNk-RoR4VGQCVBl78cHZ7sY2nmQ41jrj3oj__7NbSby8PYBFJfigsSKn7RN0l71jbcZhpBwJr_4Fmk3LA_xqWHA2GI4pUxaGpZDXJZgYbZ-ooP1QxmgagwwP5HlWwhY1Sc4R1-LKcZYQWVLo_XZ4Xbis&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=13,13,-30%,,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS086",159.000₫,https://tka.tiki.vn/pixel/pixel?data=75EmV3T4OtjX_aKq0LqWbJSfsyw1QoEWU-MTbOoRe_ikCPy4fcinlQRUOK--Dk8S2eBVcs_aPWNzig0cCmfT29PMh1EVXOwi1a4eP83TYqIg04F3uGFPm7O3OdWWYAWXMuFIABWxpRoA58iRwnKOwpX_tjldRd_QVbYYBT59_-5CXQIq4--rfS7bomoZXfs-t_LXBIiT_-sEKFfHhd26a04iL3oy4n8hTaZzCRszx0VRgN5P8FmAdL9_aNb7NjGcPAARWdg9abBL8DjD5IW2LMzZg_6aWgeTNGwpxSGIxu6acG-yQXL8he52I7uQ_AO2e7JBYlxQujT_RJeiqdw0DrSswNqHlamTi6rOU1ws818FE-y-bgaKzyi8daBkev489JjkvSQ2pips7lGDRLct7t6Bqh5ab1TUd5tcgOJrLsJQXMdx60g9E5cWIN6ViWI35JC7hnbwhZGXUM85feTWirB1g_vKYzulbQYpzu83pFucs7IhwlbByaXfbCkNwy-RRyLYKRBUwvrDeCNjEBpb3USp1tY41HG2y8hvSvhWo-RphvO-tmLso-WSofE7lxaN9dUG6Hq5VBqn4hY1fK58hgrF3747hifpJ4JCastps0yjiyY2csXXRNx-0bbQeZVh0jt3GQQRAObobNSHJuR-z9JC-Ms8h-UonPCNseah77KRq50Y_L8MHVm3UGC-4yBR_DIfpim6tPAP8-wnhdwIlkK9BoMpflZSSRoHUiIo8FHlaXc_cr_TxjUQgCAdA27JeVzhiH2VeR_3Ru6XTlQwKb1AA16sU2mVXQHBqVpdO1jx7_sU1EjhlxpNOj3aWnYx8b7LkqjBqghulE5DBv3Gl2RXgzbplGD65JUP2P8RK-0inOATRB78VOZN_OiqzqxJjxCLUPH0moP3yQYK_ZuZA9EsMUSIITnBkcL61CToG50MStF91hHvNqXo2myLZfoUbCJn8_mkpOfswb6yWyqQmvxCEjQH8E2Wc3Ts293FOk8aDACboyDlnYIXKXr0I1g3w-oQ-8kQsV6s8v33HZXEb7IcDseXd9NphPMjH5IPePD_wT0tJDYCtdtxX49aMngzSSN5ULxnZ-hyhJ1WcEJstZxE_uupo7sOQnli9z3YrIPglM8j8htg51qSynLSgQYPpeJz8xwSWgMP0oLZlX4iJIob-DSqOMTvgxsaeOqJmCWDzzHscDYZ-WtwSOwLyNfOTS1cF_JxhaPUCovHymo47RiL_YhKDF9aSsPRpXrXwl2F1XAKNAHKxZBtxAfr9CxQ0nV3biS3zf3qjQ&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=14,14,-24%,Đã bán 463,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS091",199.000₫,https://tka.tiki.vn/pixel/pixel?data=pM_bNaTzy5g7Q-rkSOThhiHmHIDBwj-vHATTpIdh_oKiiSAFwarTgj8w5knbhNUus3DmdtWAnl1LvRtNkl9BmxPgk8tRwvzPt2TU7lyuHAZ9aAO4FhQJcAVccq6e-UTjPLQt_rQ1cIIbgLI6Eeflv8aTkHXE2Q8pYCme4zJ4AAxONape_MQeiC3HMQIzOj1YaqmAqOa0jpXeIIMSqzBsfMkgnPaF4Daz_x6Z9zoqJhkGoWQQgAUmOoB5TACeJ3usxpAYHZExCu67EKC_CPs_lE50xcSQ-s3UF3iczXbWLbqBxf4LIxMq6iud7FIVdHZR9psJlgq6q4iZ6s6hCvmP18E1tdTtvu8xD58ELT9AlPM65sxh-rGsMMEgX17mo_yaG_yTk5un5OprZuCPLk86QWZ9o7GsH12BVhKU8ZReCalFjaBjqybxlvylXe95UpPyWcwVT8XRsP0ix0bosq0K0vVKZQf-M0zCixCJf5sXCGR6ZiX3lFdUAKhha2bxEUAgjLvgLJt-J2-U6i5Scerstbo5OurNyM4hJtBoBJXXtJSeK61Wa0zNDxrzAht3MLA-9tyPJEcw82H4D-6w5KPhoPqdHscOLWao16At8gGpSarMkRrTd8YH6qTYDvaKtU4-HbOVySCh1gdjizgw5tS1v1j0pGOmSIN9icG0Mn6KZGBaoJiDZ12b17qNt0aurtyiXO37tJyO0ku-WQ9i4kAgKU2AGFusYlvrwWBGIyCM4nwKImGxhIlYgYB-TNBEUA4OfJypp9x7htQD0Sooq718Y3vpfXsNwxtBlUfnAHf42PwSmd4Y-OGe4qJPaK0zuwZpRqKL8qtHWdM4kLzLJbTBfsTAadQd8lipKlJqSzjTc0vq_SkYsSn5vejWUjbb4IiQQrEWr0vPmayZeEMEWjymZEjoI9IOk3D_MbXvTorMyVrucb2XviFmw3AQQiHSfsxg-le5DigW4db09i6nh4Mzk62axyN1Z7GG6y1OHmjiaezMQJg8a1y9cg92zHLTIsAfmv363C9p-ZucGrvg_tOh14Crz0V5NJUxppFspxRASrGlelbcoFyehwC-UScmLVaaC9U781vYpgYh0n73NlrCd_lCJEH--Fl7HncpYUks8kj_eBrXrB3OUHaKY9ME0KFtRD25XwjkDmIgwhMrT0hjB7WAfLeiWjr99xprZXQuKH6N8AFdo9x9t79H_pbkuxz4GuAOG41mMX-fz8VFMHdNbr15Xk81PCU5lxo5FiogSb9BpIlcNs9SZcJ8dP1Ge9r4Xjdx&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=15,15,-30%,Đã bán 15,ARADOFASHION
"Bộ 4 quần đùi nam, quần short mặc nhà kate caro nhiều màu , mềm mịn - FORMEN SHOP- FMTT002",139.000₫,https://tiki.vn/quan-dui-nam-mac-nha-kate-cao-cap-mem-min-mau-ngau-nhien-formen-shop-fmtt002-p172120459.html?spid=172120469,16,-28%,Đã bán 411,ARADOFASHION
"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS146",149.000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps146-p73922712.html?spid=73922722,17,-36%,,ARADOFASHION
,,https://tiki.vn/quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai--nang-dong--tre-trung---formen-shop---fmps095-p36516931.html?spid=36516939,18,,,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS143",139.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps143-p72970690.html?spid=72970694,19,,Đã bán 78,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS060",159.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-cao-cap--thoang-mat--ben-mau--thiet-ke-tre-trung---formen-shop---fmps060-p54717077.html?spid=54717081,20,-36%,Đã bán 68,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS143",139.000₫,https://tka.tiki.vn/pixel/pixel?data=B-bfX6yZ_EDFu6VGYXQx-nt_sxSX2Y-tnbuZaVYT_Gh3-Fa6lFoXMYrnYcTInH0gHS0GvLCkQIyPr5fNgKRAo3OtM_Ta4pWYUNkOgpNTXyhf6WAJ-n840mPSwm79LFa5d1vZ0kkwgpOJAyUNBrVD9dggnzJTUoXqYhzeA9CeFrA4CyKQncfV8jNAKan40I42wvREuaJpqLdI3UpnI0M6y5FHCbhVXTVkCHsgaaMc7i8NjvatwquUUnp7Ru1npnRJZVwb6YGyHHJzrWq0xdqarJSR_Q3157XX41sSJWF1Qw-ZXzDgTrAK47ngH6mgf_OlsnzRrzhBX1KUHCNBmr9ta7TMTHgrMMpxITIniv8LFsDinWLH4R0ML6eXlexnk1ozxgKKdPe4wuupnfZ9xV_1jJ-x4z5oIHxQAhRlTFuXFQ_uHcBImetTOW8nD3n8B0oJ590_WjoJH5r5ZRJ1Ro2v5HZdotZwZEQJDvl4fdFVyBxsuQdl1lCmqhEOsMBMDCuGo2MuGi1-5-2n48XSWYMlMzlSJx5Y9uj26A3O4nCPZ5HITDI3wvI2Gq7gd22NtjnreAfyO4qyIEV6Smg0QRMZ0xIRednb1MiXjXg-o0sacn6Cz2JsCnBZyzNchW1d_73jp-wUWSKbycjYogbhgfyixIvx8WFujHpruKooQfw7Wn9oTGZ4s0M4iorWinQXFFXKjeDlUzmoWv9Scf2rGiFYaR6ekDMy97ED4kzGbZzwTZhxZftaDE9HPrVzQbh2Gnew36a_3q18XqEMXf_iBM5yTDdx9r3FVEiErOvca3rLUOGdV46a6oF0hOBXRk1HcjLVAETV_zZHhKbMet8GcOYPVXpB157u4yAROQrY2pmeYZcqxlGzjlkLYMrOm1jnxYjXbMoBfpRwFnnPSM0Z6nkVy08kRMAd0F3rrsQvtfvNAGQiR4m0jyw122fYVNc6DlA1Q3ywgbM4n1gyAdwbOgf57ePcUxqKKKB7ycjUc8LYixUhIGjQ0zCSzrLmA80SL8ftT_emf_mY-lm_9AMYPZ2NIqzCMCo65LAZIp_FEA9o94toQNl_CRIDh1sn2FWlyl6kv9AZG9D9CiwGMJXqG0wTAyth1zs20Q1_YivzLdLNDoS4A7XBgv51zi-yNp0Uy7SUSalVz2PyelPueTGurl0u-TazcinIoZt_pj9oJUmF_GxFmoOP_UidV3C2i6Io5g6f00toDzg0mlGgOjQPr3YqjQK8Aw1Sy-sAPMXVOCYZRzd_Sk-DbT8xuXe6HSDlnWx-RHThlvEKL-8x3Q&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=21,21,,Đã bán 78,ARADOFASHION
"Áo thun polo nam, phong cách trẻ trung, lịch lãm, phù hợp tham gia các bữa tiệc - FORMEN SHOP - FMPS187",189.000₫,https://tka.tiki.vn/pixel/pixel?data=er8gtcQFRl3oQgqJEAWT3AIdOxIvUinAwX8MOjRz9w5ZL_2qEuDF3FP4SEznBHV7BJs6YLxIHkXJiFJTMgJ7-MpGbgbYL8MwOoZC7ZqhQK0Lt-gCNJOh8G9Aibuic797Hm5K5oLVP-5bfK7TL8RClfSB5NY_S1mSvmr1Gw5X84GTkOEansId3t0XXHLPLPh8-xwUjQ-Nt_UsceENUUsF2L77xkO6WYXe9yZRWuLdtNhe4n6FNYwha0Re2yQzZzOpVDT3CrPzjNw4S_6DlVKUwAxyHhy7O6Qyz2u-IkMbnqU9ktdl_-aHoAQagjORzzS4_hJ_mkqabs3UfS_yIlhl0Hl_a4Z2G3AiIUDMNtJ8R-TDu7XNUcVUW8uv5SMJ8ObcxnLdVxlxdU7HDpPi2yAJV2PpddQ7uN8WujTRUVx7ZyA7DYkL_i32yQWGNP8xZQprnzeA-BJa9j69dLDGCCmvhEkGDD8kW3Sl_BABz5Uke5y0hVfINWz5_zpglJlwsipwIyuR7HYjQiGNV928YUcchYhpNgz9inBxnhKF1ubOH8Un7B4VCxf5hnlNocUHbtYMKJsZ3Doxr6vHDzynsjMPiBQzmiatLVdToqi9B_96_x7QjEEjx0FHmwX0QkQWUqhLxyLk3NAWt_AM6yQGyZKpCy85YYats5SACNH7MZADB5ekxnbhQYOUM5-Uwwefx7YgKVq2aGvqpUTLOm_X2E9_kCvM84jgwlWfWG_5apQ2eSbd1iHx-3056OHMvNA23WXY0WNBp26jan5tdaSyqeKKcQYFBa-5NcIvwWEyi9fpugEA_VSFJ8nObmKkxZe24NfWMd1it7IzBFZ4NJcmj41PyKbl-Oz8ELMZjlTr8nijFMee_GyIxD-rmioPGXhozI6Ib8YH2r8kF9D87HDDRjbdiwCbgHECPG-tUUS89R8RK1gQ5XRuOO-nUbJRQBHlSwz13RDPfC4aNZwbrs27uM9uWTbNjvZy8SJ3C3XxxR8ckmb2hm3EAyl_Z0Bxn7IIr1mDTUIunlUIFKL584hX5F40vrLuiz86jCmms_e5m_J04LhWVEu_GiFG4RLD9S9pTRDeS3KxJSvpTtcKigTp33FnVlZuETS32JeyGBitMLhL4Bs6f9lfzN2y8EiqmcPlN-kOjAjg7xC5diqBdYvqtoiMAA21DX6ESeusiWpk8YTNMNlooxo94R7r5G4c4YiLkWzVHw-slsYRSNVOHI5q0-UTAjNoJpqXiHnbyF1yb01ViPkTXRwKeHEU5sIvRGopVCtUyd_y1IY5&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=22,22,-29%,Đã bán 16,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS150",179.000₫,https://tka.tiki.vn/pixel/pixel?data=w4oL6b4S1fdfSKSjRw_dPv4RpkNK-QonAFCl5Q8UstwRz839au_edl3VDLHP0fk9cQaA50amxd_wnuh26-e_OFEJBEuywftiGFFpyGaI4wqUlLrlrplU_syKszq1EP-ZKTfA3SPH3G-sZ0Y07vk-Bjvvvmv_QdX9-t44g2B6REF1vb5wH7gZnwcRIG7virJTNZVU18VgX7Tv2BfIYuD0HHFQtcGr_C4DT3gYRH8vCt6QPrzEgOZ8GFjZda7ekcBh6fYyw8lyxltjxZwYtu-GFI6EFBfc90cAxjn072iABZtlQbAqyuy32DabhwzImYkJf9vIlL95qE3A5xzEqCj1O4ZTS4dvMGS7txYEMpZjZaIjrZTlVJIPyCrHYXD3NGZ0zYugXZC6q5vOW3G2LpIoLg0mGJtNM9RlPIb_sfGUs4cHlDBXrJ5gwZkREpZvlax5fsXHD19AFfp2OqWJv7XN4Xkg5BQ4AgivtN83zKSsgzG1ZGSGq9w3YrjGhcJyQZv0V3wSPymfuClzXXmlSw5eC65W_QVDvvN-4SoyvJgNP5W_aAW7XeIHGZ9VaCQOfPtqst97hM1K9s4TGZl_Dl8EGqTxGzrQrc6Fmv-Ih1Ek14aQ3H_62BpCHk5yup5GJvbVs6_i5XQhkeXDJA0jHaUPA_5Qrwt5NEMviiUAy8uwq5LLj6Taq9CjOkrt5Bf18GJX7qWo8wIvJGW1mK0ryOZBDxmTZAJEUx7KZrSLkp_NGYFI36LGSk1odxPagxcuAAoexz5ZCf3zo8xq_lI6FGG6mokNYuVuFhOaIXDVQrGLlze6hMX-sWaPpaWYLN7_wVbbModCwOU-M9dpdFwWdrse4H_e0YYB02jQixpmCZLfISnQZsKa-ZZ4PxgQIgJOn_R7XX9kgPsL0e_Z2HoanJTCo-J33ZWM99UkrSr_GzyLAFtmlByT5cSz1mF0xY75wSX6Cc_dAfwhYsLzLApWR5q17DubvmLx0mr00tfKxxEjxU9gxPW9Q2HF5nZDeQJWWEz9sg_Cvq_9eszCL3q91S_lyxxJPvQ8hMt_QKvn9pw2BvUMsw1VGj19yBgy5uJk5HjRzHyBCmGAQw-bL4peMVQuawgpGDZey8Cv5fAhbybGjZtx25MAk1c_nmqLNQMwD1zMR4ZfrSnRRFOarSEVlhqBLnegwkuUcaS9QU3nQyrS1C-EJR07mRTmd6x4FwQGQipm8aLUHYW5S0WtoCNi2SH1mi0z0BticVBtDjUmFfA3Kqr1LYtGnCNgaSCEyFEl8jcQfjSiqk2Mg9PovBrXwnTrG805IByrxAhLetc&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=23,23,-22%,Đã bán 879,ARADOFASHION
"Áo thun polo nam ngắn tay, chất thun vải mềm mịn, thiết kế phần bo tay và cổ áo phối màu độc lạ - FORMEN SHOP - FMPS176",159.000₫,https://tka.tiki.vn/pixel/pixel?data=nlotBFiTLXZjX4YMeBtKvTIspxHhUJC3z7T18wijrnBgOzEs2tWtuoY0CfgPf3gxWriTcuCB3QizKPMdZKln5z3CKucBr9obzwTE3K76u7MApHh11DQF15ymwnjqqTijFhPOpJ1cO8BLWBSZz8fwsAft7lt5H8EI2TaPKgIizuCmkdu8WzDY6ZDlWBgsNOBnLmeC6nmFviCOc7IzTRh3buSdGwdLlJWM54is0V9y_9POFpzhVORsiLtlm1XWb5ymNbKRqm4RoCpbzcwI_wJI2EZr0564jX1RjuXNabKp63uHRdF88dmgHUMr-eQpkQkeuQbUgVcZXiSlQmTDfh6LN6e7mhusAt487_FtReermQldjGstZiS1nloPAPVWsE5Rs3ZKNNKspFC0aVBxrPUDty8AmS1wTuJj3Mv0XLIrBKlewArqvn5DNCmruXEs7znRU06ydfmH3Tqww3pAQEMwR7zHmZwZkloWx-eimQZhUljR4XScpbbsbe3znryUQmgj9LJZnHSddrgW_63nmOnqVMD_wMzWvH4G-2CUYc_x2h97TfDp4MXVsWhveSPkv59nJfLHkCVLI9Lr5Mw00WodRh_EUMFLLPbd4pCGLA7HijCT_ax9Bxk7Va1BzYLioUnzWf1ukKFtxE1IftRWqrdleYxbL_Qa8QPCdBAPERANMzSMfH7WLD6IT9ctCeM8o23g293_vwaodLm0snhfek9OjT2XyqXFZt2PPGwlrkrHnkGNSGdidKhU4w2QPcEfDATlezD_mvQiOBxc1Uuhr0vQ2zSURSjJe1OIn7Pf6-DmcYGzGJ2W0NzmnZP6oBgw3KloCKmUlHDPvDNSCa89GOxm3k_HkanH_ZOlf8wm8SGdDA3c8ulLPEyKw0LX-dmdIts0TVXY9FUCXLZTXSbHZR8-2jKKYwqqymZaG7DE4bF_BX8j_3tiRdE5xnzUM00GxPhaJo0Enl_LcIsh-9k6YAHBEWdnJkTxGi-QKH1oDYVTPDt0FpYw7X_I0d_k7tPc4D_tvxJiDphVq6vwDVnrZ6O-KxNRla6P77h79XAGA6cL622GpvXJrdz8IqgvqrKj5GmXgsM_CWJE3tPCPHtMoejW8EMkaYkTCLzxkGbs8n0Bnj-fGrgA_m1-k3KdOJ5_IUXAlq-uKD4HGWXBemSGxIdPh54GaWGVELt0JLnMwk-meWQA9txlu1fW84iJIa5uhSXZWtJxPUqQV6W3_KmmxCnihsV2uz1jkZX-XrUBVEF80gaz34fj4uVVOnWRK6bLJZvxKBehwJM3G210djS_sdM3weFB11FH-ZM&reqid=KmYgkRDNlTyr1OGK&type=CLICK&pos=24,24,-27%,Đã bán 459,ARADOFASHION
