title,price,link_item,index,discount,sales,category
Quần Tây Nam QA_04,469.000₫,https://tiki.vn/quan-tay-nam-qa_04-p48213562.html?spid=48213578,1,,,quannam
Quần short tập gym xẻ vải mè thể thao Made in Việt Nam,192.400₫,https://tiki.vn/quan-short-tap-gym-xe-vai-me-the-thao-made-in-viet-nam-p97844987.html?spid=97844996,2,,,quannam
Quần đùi nam loại sọc caro chất vải siêu mềm mát,95.000₫,https://tiki.vn/quan-dui-nam-loai-soc-caro-chat-vai-sieu-mem-mat-p76697197.html?spid=269384048,3,-23%,,quannam
Quần pant túi hộp phong cách hàn quốc,264.000,https://tiki.vn/quan-pant-tui-hop-phong-cach-han-quoc-p269650936.html?spid=269650949,4,-61%,,quannam
,,https://tiki.vn/quan-jogger-nam-lung-chat-tho-dui-hoa-tiet-p252106525.html?spid=252106527,5,,,quannam
Quần Jogger 1 sọc - Quần 1 line bo nỉ thun nam nữ phong cách Hàn Quốc vải dày mịn Unisex,51.300₫,https://tiki.vn/quan-jogger-1-soc-quan-1-line-bo-ni-thun-nam-nu-phong-cach-han-quoc-vai-day-min-unisex-p39158901.html?spid=127124959,6,-45%,Đã bán 110,quannam
Quần đùi nam tập gym DO GYM SHOP quần ống rộng chất thun poly thoáng mát khi chơi thể thao,159.000₫,https://tiki.vn/quan-dui-nam-tap-gym-do-gym-shop-quan-ong-rong-chat-thun-poly-thoang-mat-khi-choi-the-thao-p269895252.html?spid=269895262,7,-63%,Đã bán 1,quannam
Quần jean nam co giãn dáng đẹp màu xanh đậm mẫu mới jean nam co gian,190.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p167903732.html?spid=167903736,8,-63%,,quannam
"Quần jogger nam tập gym DO GYM SHOP logo thêu, thun poly 4 chiều thoáng mát",179.000,https://tiki.vn/quan-jogger-nam-tap-gym-do-gym-shop-logo-theu-thun-poly-4-chieu-thoang-mat-p267475466.html?spid=267475482,9,-20%,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-nam-lung-chat-tho-dui-hoa-tiet-p252054327.html?spid=252054329,10,,,quannam
"Quần jogger unisex thể thao chạy viền , quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG mềm mại",85.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-chay-vien-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-mem-mai-p242618109.html?spid=242618111,11,-63%,,quannam
Quần Kaki Nam Ống Suông Cao Cấp Chất Liệu Co Dãn Dáng Âu Phong Cách Công Sở Thương Hiệu CHANDI JK1,180.000,https://tiki.vn/quan-kaki-nam-ong-suong-cao-cap-chat-lieu-co-dan-dang-au-phong-cach-cong-so-thuong-hieu-chandi-jk1-p174301048.html?spid=174301060,12,-40%,,quannam
,,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-cnmk004-2103-021-nau-dam-p20518818.html?spid=20518841,13,-32%,,quannam
"Quần Jean nam Cao Cấp LADOS - 4048 Chất Jean dày mềm ,Co Giãn tốt, form slimfit",315.000₫,https://tiki.vn/quan-jean-nam-cao-cap-lados-4048-chat-jean-day-mem-co-gian-tot-form-slimfit-p163149238.html?spid=163149259,14,,Đã bán 14,quannam
QUẦN KAKI NAM TÚI MỸ VIỀN DÁNG SUÔNG ĐẸP,150.000₫,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-dep-p113673636.html?spid=113673640,15,-65%,Đã bán 40,quannam
