title,price,link_item,index,discount,sales,category
Quần dài jogger nam CK145 thiết kế cực năng động,260.000₫,https://tiki.vn/quan-dai-jogger-nam-ck145-thiet-ke-cuc-nang-dong-p214606661.html?spid=214606665,1,-40%,,quannam
Quần dài jogger ODIN form ôm gấp viền gối cực chất,260.000₫,https://tiki.vn/quan-dai-jogger-odin-form-om-gap-vien-goi-cuc-chat-p214604703.html?spid=214604707,2,,Đã bán 1,quannam
"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89.000₫,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76397392.html?spid=76397398,3,-43%,Đã bán 8,quannam
Quần Jeans nam thời trang dạo phố,219.000,https://tiki.vn/quan-jeans-nam-thoi-trang-dao-pho-p74973747.html?spid=74973749,4,,Đã bán 1,quannam
,,https://tiki.vn/quan-short-kaki-nam-to01-p48591554.html?spid=48591570,5,,,quannam
"quần thun, quần thể thao nam, quần nam nữ dài",81.900₫,https://tiki.vn/quan-thun-quan-the-thao-nam-quan-nam-nu-dai-p76375297.html?spid=76375298,6,,Đã bán 1,quannam
Quần jean nam cao cấp LE511 nhập khẩu - Màu xanh truyền thống,443.000₫,https://tiki.vn/quan-jean-nam-cao-cap-le511-nhap-khau-mau-xanh-truyen-thong-p19643347.html?spid=49620480,7,,Đã bán 7,quannam
"Quần âu nam đen ống côn cao cấp,quân tây nam vải dày dặn không nhăn không xù trẻ trung, dáng ôm năng động - Màu đen - Size 34",99.000₫,https://tiki.vn/quan-au-nam-den-ong-con-cao-cap-quan-tay-nam-vai-day-dan-khong-nhan-khong-xu-tre-trung-dang-om-nang-dong-mau-den-size-34-p73610102.html?spid=95411542,8,,,quannam
"Quần tây, Âu Nam Công Sở Ông Đứng Trung Niên Vải Xuất Dư Châu Âu",270.000,https://tiki.vn/quan-tay-au-nam-cong-so-ong-dung-trung-nien-vai-xuat-du-chau-au-p140511795.html?spid=140511909,9,,,quannam
,,https://tiki.vn/quan-tay-au-nam-mau-xanh-den-than-dang-om-cong-so-vai-co-gian-nhe-cao-cap-p161532365.html?spid=161532390,10,,,quannam
